,particle_id,r,phi,z,layer_id,hit_id
1638,1161,3.1023978925387623,2.2819922471307863,-1.117127926556119,1,1639
1639,1161,5.179359365909546,2.2695571852651897,-1.903009119589278,2,1640
1640,1161,7.259953150544327,2.25667196813144,-2.723571073423688,3,1641
1641,1161,9.33816591845167,2.243308813641929,-3.5791926994913723,4,1642
1642,1161,11.419476544075312,2.2293560271764368,-4.475274007776473,5,1643
1643,1161,13.49637961461316,2.2147741193527386,-5.412152260775088,6,1644
1644,1161,15.577672637158445,2.199392366619753,-6.398019837144851,7,1645
1645,1161,17.65617808297316,2.183130348481254,-7.434513518973976,8,1646
1646,1161,19.734152471934685,2.1658089076898195,-8.528581281470135,9,1647
1647,1161,21.81369806838088,2.1472041710205305,-9.688574112218326,10,1648
1648,1161,23.89357665159639,2.1270627173487684,-10.92273212911553,11,1649
1649,1161,25.97115605010118,2.1050704629957986,-12.240384753842688,12,1650
1650,1161,28.051863811104216,2.0807125355354383,-13.658984005822209,13,1651
1651,1161,30.129311862057527,2.053441271437457,-15.192138669793575,14,1652
1652,1161,32.209338810477696,2.022303588195724,-16.86775732399911,15,1653
1653,1161,34.28858918272094,1.9860685930652309,-18.71491247193875,16,1654
1654,1161,36.36675398801452,1.9428336497043304,-20.775493123976585,17,1655
1655,1161,38.44691972806595,1.889581697745178,-23.108029707940805,18,1656
1656,1161,40.525712872146,1.8219428296203592,-25.770111942238334,19,1657
1657,1161,42.60493872796985,1.7342440807621349,-28.783443053410505,20,1658
1658,1161,44.6834270375183,1.6244349016441844,-31.97710045233532,21,1659
1659,1161,46.7629544991802,1.503226183743194,-34.900702616526715,22,1660
1660,1161,48.84218521296298,1.3885468663215792,-37.18963462809416,23,1661
1661,1161,50.92132559247906,1.288641745656762,-38.84564296830078,24,1662
1662,1161,53.00028422351456,1.203124435352816,-40.010758054957165,25,1663
