,particle_id,r,phi,z,layer_id,hit_id
2514,1889,3.101248762927234,-1.0380683208183066,-0.3534268249652115,1,2515
2515,1889,5.183079388534248,-1.0316333476087989,-0.5553759547348136,2,2516
2516,1889,7.262512584313924,-1.0253621140061808,-0.7292925485281359,3,2517
2517,1889,9.341662820431836,-1.0192363925632004,-0.8757694568603682,4,2518
2518,1889,11.418436088287306,-1.0132519171382637,-0.9950144055803918,5,2519
2519,1889,13.499796557795923,-1.0073798429656904,-1.08763515901785,6,2520
2520,1889,15.579486025873162,-1.001630159042613,-1.153500839275594,7,2521
2521,1889,17.655746790566692,-0.996000326020782,-1.1928152422482938,8,2522
2522,1889,19.73598069107975,-0.9904641848727748,-1.2058316877306223,9,2523
2523,1889,21.814116073393738,-0.9850326734768134,-1.1925655113337612,10,2524
2524,1889,23.893209567325307,-0.9796930541886212,-1.1530765079306915,11,2525
2525,1889,25.971836946842703,-0.9744449942649458,-1.0874115485253597,12,2526
2526,1889,28.05319410248835,-0.9692771346241018,-0.9954299908688568,13,2527
2527,1889,30.131371949545567,-0.9642012426520176,-0.8773808036020512,14,2528
2528,1889,32.20964836196713,-0.9592067741558692,-0.7330937149100762,15,2529
2529,1889,34.29133172117557,-0.9542841265077916,-0.5622103329560773,16,2530
2530,1889,36.37060191294572,-0.9494457401177162,-0.3651092298945215,17,2531
2531,1889,38.44624881355972,-0.9446931741125276,-0.1419236659447591,18,2532
2532,1889,40.52618544241762,-0.9400078806781136,0.1083213798040887,19,2533
2533,1889,42.604651149515085,-0.9354029690828372,0.3851116766631293,20,2534
2534,1889,44.684985281800174,-0.930871479528726,0.6890365469883548,21,2535
2535,1889,46.7659764797632,-0.9264170509277098,1.0201156672883087,22,2536
2536,1889,48.84194874096202,-0.9220528864143872,1.377517256025584,23,2537
2537,1889,50.92512636334977,-0.917755173838302,1.763553513094834,24,2538
2538,1889,53.000909018085295,-0.9135562396152166,2.17568552500191,25,2539
