,particle_id,r,phi,z,layer_id,hit_id
173,230,3.101676784070392,-0.7487006393952379,-1.1158479831537882,1,174
174,230,5.180331649977785,-0.7583943171727804,-1.9410077502496428,2,175
175,230,7.259573340230749,-0.7669354747329084,-2.8351916162560578,3,176
176,230,9.338956937254991,-0.7742354430591767,-3.80675300019735,4,177
177,230,11.418610378404974,-0.7801391866123476,-4.86797482863054,5,178
178,230,13.497518102816269,-0.784379825803119,-6.0362908867990726,6,179
179,230,15.576339361646122,-0.7865020903194051,-7.339900261426507,7,180
180,230,17.65527399743047,-0.7856604683047096,-8.825901622012868,8,181
181,230,19.733358119789266,-0.7800756567669955,-10.584072359748829,9,182
182,230,21.812925889542072,-0.7648254763461478,-12.84374556426111,10,183
183,230,23.891733796005955,-0.703997018051608,-17.04548625868974,11,184
184,230,23.89156146846172,-0.6232804294274052,-19.88067507432395,11,185
185,230,21.812261232550853,-0.3783772646768679,-23.837490461717284,10,186
186,230,21.8130219486954,0.6351472830815488,-27.27167844278208,10,187
187,230,23.89196625339476,0.8257497841669206,-27.06222991037557,11,188
188,230,25.971032484828,0.9647548595454823,-26.63169044993905,12,189
189,230,28.05096179247453,1.0794493805629972,-26.004228425669435,13,190
190,230,30.12942604488161,1.1817684283782968,-25.15123390012572,14,191
191,230,32.20862998705849,1.2800198703772638,-23.996800204513782,15,192
192,230,34.287747697573,1.3827003344630446,-22.384172315415416,16,193
193,230,36.367281905531065,1.5039758867507895,-19.94825417035032,17,194
194,230,38.44588641494096,1.67828202917184,-15.67866804052375,18,195
195,230,40.52503443496772,1.9398187393963355,-8.411802112010484,19,196
196,230,42.60489432753498,2.148590988908168,-2.16011072904547,20,197
197,230,44.684465613237016,2.286443066925535,2.295975679173292,21,198
198,230,46.76381143379464,2.387591424652161,5.8371254675543085,22,199
199,230,48.841786910830365,2.46714743322377,8.853549789542237,23,200
200,230,50.92126802767775,2.5324612977514085,11.531849366819888,24,201
201,230,53.00058728759288,2.5874827464444445,13.967242374489018,25,202
