,particle_id,r,phi,z,layer_id,hit_id
0,290,3.100067496857489,1.513850151020317,-4.150009759315495,1,1
1,290,5.179262711353416,1.3313701028522265,-4.741754573710772,2,2
2,290,7.25894383323543,1.1374348237040697,-3.2379074638464544,3,3
3,290,9.338181951762849,0.9797876650326104,-0.6394494093161924,4,4
4,290,11.41723984115707,0.8602712947695059,2.348594941570717,5,5
5,290,13.49642205378806,0.7683440274774467,5.460186686114369,6,6
6,290,15.575252496734906,0.6954123433026411,8.600268915821758,7,7
7,290,17.654286407891945,0.635740783665674,11.73387823118211,8,8
8,290,19.73448020164428,0.5855822942080108,14.848000185287573,9,9
9,290,21.81383336319561,0.5424958293844927,17.933726638684966,10,10
10,290,23.89186136370687,0.5047674804518609,20.98812475500579,11,11
11,290,25.97124368607168,0.4711326667561265,24.01449037888463,12,12
12,290,28.052358117886627,0.4407056481671189,27.013372249822563,13,13
13,290,30.130398054430422,0.4128897900050602,29.97821714497299,14,14
14,290,32.20863345241585,0.3871282733160175,32.91416209128185,15,15
15,290,34.287997912448176,0.3630143084838503,35.82286605334933,16,16
16,290,36.36866723667386,0.3402314624614307,38.704792365762,17,17
17,290,38.446754254722734,0.3185634465839708,41.554717765773816,18,18
18,290,40.52735989970936,0.297743195231955,44.37961964499513,19,19
19,290,42.60547473724293,0.2776403666812099,47.17250699566628,20,20
20,290,44.68465746240823,0.2580639665438031,49.93781844774294,21,21
21,290,46.76322918024426,0.2388924547116566,52.67273719099956,22,22
22,290,48.84225201434647,0.2199915142193626,55.37786801671599,23,23
23,290,50.92256793326499,0.2012379743188324,58.05322251991935,24,24
24,290,53.00189642268221,0.1825414752988247,60.69453191518784,25,25
