,particle_id,r,phi,z,layer_id,hit_id
2239,1609,3.100254799115767,-2.7537323422557494,4.924264291148425,1,2240
2240,1609,5.17961781564599,-2.727397652190509,9.078051699015411,2,2241
2241,1609,7.258567661190932,-2.73221234452772,16.157854040882107,3,2242
2242,1609,7.258257263932371,-2.8211095101379087,22.204861531360454,3,2243
2243,1609,5.179071769591793,3.0080945221666004,29.72437980202086,2,2244
2244,1609,5.179721928125685,1.9830980607802409,35.35889596506746,2,2245
2245,1609,7.2592031519812545,1.566830941399019,38.03528006395887,3,2246
2246,1609,9.33781698231974,1.3835558553712215,39.834317029035205,4,2247
2247,1609,11.417929164256917,1.2710822941012945,41.32579502271743,5,2248
2248,1609,13.497056986489536,1.1921707917031568,42.62941847415126,6,2249
2249,1609,15.57541428100034,1.1320463550082889,43.79508154524714,7,2250
2250,1609,17.656453027283177,1.0834496476589612,44.85033691489701,8,2251
2251,1609,19.73457489199011,1.04254689621986,45.80761873892751,9,2252
2252,1609,21.81445576456908,1.0068527711449469,46.67888783071264,10,2253
2253,1609,23.893006252658,0.9748925214080788,47.46925787096556,11,2254
2254,1609,25.97272929476257,0.9455958140390424,48.184006236188544,12,2255
2255,1609,28.05031123133061,0.918285422613342,48.82489429755093,13,2256
2256,1609,30.12925261302733,0.892390878508645,49.3948314171554,14,2257
2257,1609,32.2088057990743,0.8675337597721872,49.894502889464505,15,2258
2258,1609,34.28902893083232,0.8434174648538972,50.32423491134544,16,2259
2259,1609,36.36789013203392,0.8198355061466603,50.68353963050508,17,2260
2260,1609,38.44660097077927,0.7965935543077576,50.97222576183277,18,2261
2261,1609,40.52678063856557,0.7735314295967992,51.18968663381986,19,2262
2262,1609,42.60496114123966,0.7505749651750647,51.33461448439688,20,2263
2263,1609,44.68338694670602,0.7276108351734545,51.40614702234288,21,2264
2264,1609,46.7644694161264,0.7045439545020277,51.40302932590178,22,2265
2265,1609,48.84281867180261,0.681383059862851,51.32408380468227,23,2266
2266,1609,50.9211816507657,0.6580620601182847,51.16821925220112,24,2267
2267,1609,53.00226817738329,0.6345281194982654,50.93405172185661,25,2268
