,particle_id,r,phi,z,layer_id,hit_id
1433,875,3.1016147388490194,1.4554533756412564,-4.075697559508953,1,1434
1434,875,5.179593735372655,1.427676224702921,-7.231521218732645,2,1435
1435,875,7.25979022474566,1.3914262523588503,-10.88391402225977,3,1436
1436,875,9.338340784622211,1.3402651734915936,-15.29865017381763,4,1437
1437,875,11.4171617081687,1.2547767374969667,-21.202768944301827,5,1438
1438,875,13.495853911363678,0.8891708621946427,-35.46147189887458,6,1439
1439,875,15.575020611749588,-0.0309093053995704,-48.4537845744852,7,1440
1440,875,17.654287630633792,-0.2773515501924672,-50.36567688548189,8,1441
1441,875,19.7333572327661,-0.440724644090407,-51.398360730476085,9,1442
1442,875,21.813159500276083,-0.5636980798153242,-52.00582016476597,10,1443
1443,875,23.893234922007142,-0.6622286562535799,-52.34028731186562,11,1444
1444,875,25.972850872770803,-0.7443066777510395,-52.47369688371258,12,1445
1445,875,28.050618178837507,-0.8145428577586739,-52.446791642374166,13,1446
1446,875,30.131442724923943,-0.8760356847464318,-52.28496203238389,14,1447
1447,875,32.209493388870825,-0.9305897545089192,-52.006094226783375,15,1448
1448,875,34.288271104008686,-0.979701042993818,-51.62255546304611,16,1449
1449,875,36.368163934994406,-1.024388944891384,-51.14376308441473,17,1450
1450,875,38.44709020562382,-1.0653711708737188,-50.57777291766924,18,1451
1451,875,40.52505536235706,-1.1032378402766694,-49.93085870849738,19,1452
1452,875,42.60667580442034,-1.138525932557925,-49.20655661535324,20,1453
1453,875,44.68598507699143,-1.1714966093409405,-48.41121643876461,21,1454
1454,875,46.76364588909314,-1.2024610002190166,-47.548526747644615,22,1455
1455,875,48.844087733861386,-1.231724488308174,-46.619853952522206,23,1456
1456,875,50.92308600335087,-1.25942545226575,-45.62988804035683,24,1457
1457,875,53.00284407232448,-1.285761135063565,-44.580148519938135,25,1458
