,particle_id,r,phi,z,layer_id,hit_id
3266,1668,3.1001613728391715,-1.485461324916988,-10.726680720268032,1,3267
3267,1668,5.179686806835593,-0.9577437069235324,-16.33804159916106,2,3268
3268,1668,7.258486511301871,-0.60452032509736,-19.70295470639273,3,3269
3269,1668,9.33797119051889,-0.3631222529374401,-22.045993281925057,4,3270
3270,1668,11.417247315371052,-0.1814655246382188,-23.88349496705574,5,3271
3271,1668,13.496175140464654,-0.0354103936435149,-25.42477225836516,6,3272
3272,1668,15.576079280720815,0.0871640630614893,-26.771364465252496,7,3273
3273,1668,17.65433565543454,0.1927774156490071,-27.97668013707345,8,3274
3274,1668,19.733707665881465,0.2856254731262531,-29.075321128124504,9,3275
3275,1668,21.812625609560826,0.368294428650007,-30.087475185157853,10,3276
3276,1668,23.8924778751106,0.4427102631525232,-31.02797274943604,11,3277
3277,1668,25.97216045210979,0.510221476443957,-31.90618406284258,12,3278
3278,1668,28.051421948146032,0.571902562402815,-32.72912847019654,13,3279
3279,1668,30.13001256726488,0.6286160810658381,-33.501895841233875,14,3280
3280,1668,32.20877242439772,0.6810999430106655,-34.22852793935882,15,3281
3281,1668,34.288982707409104,0.7299843944572474,-34.91200976835236,16,3282
3282,1668,36.3678243986663,0.7757238725985667,-35.5530544333956,17,3283
3283,1668,38.446849407968514,0.8188179053553654,-36.15294717183283,18,3284
3284,1668,40.52518481852915,0.8596748191724849,-36.711336413199504,19,3285
3285,1668,42.60503743464548,0.8987481327032856,-37.22766546410109,20,3286
3286,1668,44.68493444828667,0.9364346810997012,-37.69909183680311,21,3287
3287,1668,46.763340393512856,0.9731962874949678,-38.12097505573746,22,3288
3288,1668,48.84210211341527,1.00971072731393,-38.48614588272348,23,3289
3289,1668,50.92171057248948,1.047024844591237,-38.78043182263361,24,3290
3290,1668,53.00054011547575,1.0873739687199155,-38.97141218740342,25,3291
