,particle_id,r,phi,z,layer_id,hit_id
1089,528,3.100845794306112,2.5698128391259174,1.3301878421804505,1,1090
1090,528,5.180588138065152,2.554937973745412,2.0479776189681864,2,1091
1091,528,7.258838349534354,2.5416827248776155,2.6387158571330573,3,1092
1092,528,9.3381679729263,2.5300960195696574,3.1155078334086603,4,1093
1093,528,11.41708449878245,2.520243619537091,3.491497943473874,5,1094
1094,528,13.49600082035899,2.512170648940672,3.781718497835385,6,1095
1095,528,15.575332347529194,2.5059158755910054,4.0025700755707945,7,1096
1096,528,17.65517687580966,2.501514985990205,4.171797129579637,8,1097
1097,528,19.73340421342788,2.4990048618049165,4.308354892224791,9,1098
1098,528,21.81325861390615,2.4984207075663667,4.432828413974502,10,1099
1099,528,23.891790977478227,2.4998165083850723,4.566671363503122,11,1100
1100,528,25.971899019883463,2.503272698972726,4.733155962752239,12,1101
1101,528,28.05060089295815,2.508904529585513,4.956919067678221,13,1102
1102,528,30.13011886424434,2.51690381559911,5.265620424485704,14,1103
1103,528,32.208386030637854,2.527554715874454,5.6902851201469495,15,1104
1104,528,34.28870509644882,2.5413443575377084,6.269512117020415,16,1105
1105,528,36.366901463214056,2.5590195193169065,7.051112999160488,17,1106
1106,528,38.44690351632276,2.5819782766522072,8.106493353355312,18,1107
1107,528,40.52563430072041,2.612863146357143,9.548269319339674,19,1108
1108,528,42.6045818080433,2.658064617177534,11.606010588556996,20,1109
1109,528,44.68346850276598,2.741499003847089,14.981377186833871,21,1110
1110,528,46.76268873286311,-3.0185391819778604,21.884139203149065,22,1111
1111,528,48.84216456612711,-2.8320794214275,19.57218827122232,23,1112
1112,528,50.92161134859755,-2.731259629686533,17.013125714200623,24,1113
1113,528,53.000001442773,-2.6613723046204605,14.383232044016506,25,1114
