,particle_id,r,phi,z,layer_id,hit_id
177,158,3.1002672836418177,-2.8099225455006835,-0.3113806915018671,1,178
178,158,5.180337366225711,-2.790072896036983,-0.5215655967253738,2,179
179,158,7.258539941748159,-2.7710779790612494,-0.7304248592537803,3,180
180,158,9.339826230034255,-2.752796260210983,-0.9367519553577992,4,181
181,158,11.417427268813416,-2.735209298848752,-1.1382572879559234,5,182
182,158,13.496713418275158,-2.71820694981087,-1.3338866134947764,6,183
183,158,15.575701009113,-2.701752516316258,-1.5218693413536286,7,184
184,158,17.655786648446483,-2.685789260212191,-1.7007164989096353,8,185
185,158,19.73585459995806,-2.6702857570203,-1.8686461309679807,9,186
186,158,21.814886250846293,-2.655213056179901,-2.023798864524601,10,187
187,158,23.89178092076485,-2.640545021745108,-2.164184675047977,11,188
188,158,25.970894758264937,-2.626219701003789,-2.2879428187598023,12,189
189,158,28.050228017782505,-2.612221331622973,-2.392475497323744,13,190
190,158,30.12977265471843,-2.598520038201652,-2.474927748430339,14,191
191,158,32.21101508352187,-2.5850755158700176,-2.5319309514786426,15,192
192,158,34.28819488107174,-2.571891619503782,-2.559232518261588,16,193
193,158,36.3666834000286,-2.5588971719855977,-2.551761439217806,17,194
194,158,38.44772187370426,-2.546042072397308,-2.5026488839892664,18,195
195,158,40.527115245659886,-2.533299312745681,-2.4028349045464807,19,196
196,158,42.604820038590645,-2.520598980092755,-2.2395351865751465,20,197
197,158,44.68494582471445,-2.5078156669877374,-1.99290413515368,21,198
198,158,46.76343179249083,-2.4948148719167853,-1.631313085170035,22,199
199,158,48.84196677136361,-2.481291718616652,-1.094175974649417,23,200
200,158,50.92088971939651,-2.466538853806388,-0.2357102920651215,24,201
201,158,53.000036043614266,-2.4470276764005456,1.6701209325803958,25,202
