,particle_id,r,phi,z,layer_id,hit_id
4666,2197,3.100069034686596,-1.1601777165376486,-3.619049733289465,1,4667
4667,2197,5.180035303920625,-1.1892908847149402,-6.045635455906222,2,4668
4668,2197,7.258938329370568,-1.20798303983705,-8.534061497172196,3,4669
4669,2197,9.338125870139116,0.0640491815636352,-7.695028527166407,4,4670
4670,2197,11.417267584077193,0.2871963711137212,-6.520342680265884,5,4671
4671,2197,13.497199514802704,0.4166043765213256,-5.531443515707942,6,4672
4672,2197,15.57702619495531,0.5037920883929933,-4.623485653230148,7,4673
4673,2197,17.656405945053937,0.5671581361435012,-3.7621051867429216,8,4674
4674,2197,19.735531652482194,0.615505909124426,-2.931273766307598,9,4675
4675,2197,21.813273813591543,0.6536780644253346,-2.1225716445016687,10,4676
4676,2197,23.893995954912995,0.6846887809479741,-1.3287421902477092,11,4677
4677,2197,25.971327559560653,0.7103452239217728,-0.5483288776629109,12,4678
4678,2197,28.05010100916726,0.7320038658238519,0.223444388659793,13,4679
4679,2197,30.12999323380201,0.750563352989073,0.9888437174468016,14,4680
4680,2197,32.20992549746867,0.7666730826335271,1.7495573310863612,15,4681
4681,2197,34.29043207666692,0.7808302009125301,2.507701094536852,16,4682
4682,2197,36.3667667659671,0.7933834458177514,3.263397713668951,17,4683
4683,2197,38.4478207602578,0.8046796664507705,4.021735553504961,18,4684
4684,2197,40.5268787621032,0.8149129838598725,4.782185675179328,19,4685
4685,2197,42.60714987719023,0.8242884266303636,5.547960502104225,20,4686
4686,2197,44.68543891425881,0.8329470788345493,6.320098637645227,21,4687
4687,2197,46.76487758395189,0.8410324425599988,7.102223636127391,22,4688
4688,2197,48.841878570360905,0.8486421489101059,7.895759418858447,23,4689
4689,2197,50.92182975030897,0.8558931549580336,8.705976018127089,24,4690
4690,2197,53.002943607381205,0.8628658394874205,9.535982200030984,25,4691
