,particle_id,r,phi,z,layer_id,hit_id
2095,1385,3.100924936806486,-2.4691149875579703,-1.477797888520081,1,2096
2096,1385,5.180928967666696,-2.464509458677004,-2.495472935314755,2,2097
2097,1385,7.25952251391518,-2.460081685199522,-3.528500906007059,3,2098
2098,1385,9.338830149611066,-2.455750375918156,-4.573689813948723,4,2099
2099,1385,11.418577500020987,-2.451442885963588,-5.626751300111833,5,2100
2100,1385,13.495898741748295,-2.4470934853211044,-6.68208139097794,6,2101
2101,1385,15.576205873254343,-2.442618785093942,-7.738220855007411,7,2102
2102,1385,17.656660239933306,-2.437950375860692,-8.789376086022651,8,2103
2103,1385,19.73429921619882,-2.4330170563046787,-9.829497601882316,9,2104
2104,1385,21.814099140002178,-2.427722499205547,-10.85619940535036,10,2105
2105,1385,23.892503668122075,-2.4219820283520432,-11.862411123128544,11,2106
2106,1385,25.970879977707057,-2.4156866853250256,-12.842942228203876,12,2107
2107,1385,28.05246284540792,-2.40870332239693,-13.792628632970995,13,2108
2108,1385,30.12928604707364,-2.400916501218886,-14.7002967154097,14,2109
2109,1385,32.21031477872358,-2.3921217375983783,-15.56103052733764,15,2110
2110,1385,34.28798546396494,-2.3821427867559124,-16.361200146000563,16,2111
2111,1385,36.36793904891364,-2.370696862283529,-17.09037921585191,17,2112
2112,1385,38.44654439350471,-2.357481680942449,-17.73175536199522,18,2113
2113,1385,40.5270288658884,-2.3420674607678245,-18.266970551257828,19,2114
2114,1385,42.60556145683469,-2.323958933524445,-18.670687099114105,20,2115
2115,1385,44.68416730370474,-2.302466673606409,-18.91247334260716,21,2116
2116,1385,46.76421360734166,-2.27670537128791,-18.95282529241839,22,2117
2117,1385,48.843022262176966,-2.24562592603675,-18.74247585620009,23,2118
2118,1385,50.92234327287407,-2.207955383842678,-18.22383182038333,24,2119
2119,1385,53.00082848313941,-2.1625399711745823,-17.34025418885782,25,2120
