,particle_id,r,phi,z,layer_id,hit_id
629,495,3.10009933604551,0.0917785669208926,11.367433245805008,1,630
630,495,5.179732607611841,-0.0282545823468559,20.485111674226594,2,631
631,495,7.258737153666654,-0.1996018038070618,30.794816392002826,3,632
632,495,9.337905981650508,-0.4212075119969503,41.25247374741559,4,633
633,495,11.41677085491848,-0.643517478756407,50.00369367407932,5,634
634,495,13.495991389704102,-0.8263558753807783,56.62302052523761,6,635
635,495,15.575019883293818,-0.9690406457451876,61.71877473517791,7,636
636,495,17.65428205624937,-1.08175216307036,65.8301954976938,8,637
637,495,19.73499235650861,-1.1731019195557282,69.28465427749394,9,638
638,495,21.81302686386806,-1.2488367857682698,72.26928162459875,10,639
639,495,23.891957528201072,-1.3131016433235487,74.91012762911657,11,640
640,495,25.97168826019145,-1.368633221536656,77.28565035309339,12,641
641,495,28.05211939779988,-1.4173703444598664,79.44988228494375,13,642
642,495,30.129202327227222,-1.4606459263449436,81.43793515592226,14,643
643,495,32.21084865706748,-1.499677282110005,83.28617327183323,15,644
644,495,34.29016047446234,-1.535133117823698,85.01031760060299,16,645
645,495,36.368525255410006,-1.567670762433888,86.62906335403072,17,646
646,495,38.44751325222831,-1.5978105460602614,88.15744647560675,18,647
647,495,40.5251891595608,-1.6259239230776537,89.60530593538363,19,648
648,495,42.60681185586947,-1.6524051286888393,90.9854694034208,20,649
649,495,44.68441787492632,-1.6774238974409632,92.30047059156723,21,650
650,495,46.765325027929485,-1.7012979479226056,93.56163949044564,22,651
651,495,48.84285742396327,-1.7241461280162644,94.7706709640064,23,652
652,495,50.92256132512745,-1.7462002142248392,95.93585240650802,24,653
653,495,53.00137443107808,-1.7675768916112486,97.05985607572364,25,654
