,particle_id,r,phi,z,layer_id,hit_id
35,335,3.100141320696362,0.525564587354792,-3.2851540543629856,1,36
36,335,5.179290696762003,0.5203538969556933,-5.372517457483797,2,37
37,335,7.259767575701314,0.5148015983010463,-7.39314507125027,3,38
38,335,9.33924489374224,0.5089604073244072,-9.361358538202872,4,39
39,335,11.417901361085349,0.5028602598961308,-11.291148237503409,5,40
40,335,13.497788473770353,0.4965130328093056,-13.196237488735736,6,41
41,335,15.576616269108197,0.4899341999481368,-15.085053996285689,7,42
42,335,17.655529376622464,0.4831208828560809,-16.96836187822199,8,43
43,335,19.735937694279496,0.4760615384773632,-18.8567368843949,9,44
44,335,21.81349889359115,0.4687573371044154,-20.755456679782704,10,45
45,335,23.89170513170903,0.4611748996445194,-22.67720276032493,11,46
46,335,25.972853290197104,0.4532745726075531,-24.634380498143805,12,47
47,335,28.05213720957102,0.4450326099889381,-26.63389784276799,13,48
48,335,30.130478306534872,0.43638956138201,-28.689789731114075,14,49
49,335,32.21017724337523,0.4272585143384804,-30.82042005188656,15,50
50,335,34.288082589901435,0.4175458087306217,-33.04294367631057,16,51
51,335,36.36714573628696,0.4070822374918601,-35.387850770467494,17,52
52,335,38.44761972755814,0.3956278124013238,-37.89486953960302,18,53
53,335,40.52550926133301,0.3828162172561003,-40.62001064148802,19,54
54,335,42.6045675386829,0.3679069265295583,-43.67527228713739,20,55
55,335,44.684067118246254,0.3492734883472268,-47.29211442735561,21,56
56,335,46.76305343135648,0.3209226912651975,-52.2811562329243,22,57
57,335,46.76231361908973,0.2377104907258612,-62.44038095307874,22,58
58,335,44.68312749270371,0.1937987944018439,-65.11945035371293,21,59
59,335,42.6038939957194,0.1565475169414097,-66.30104981781831,20,60
60,335,40.52416754225285,0.1191766760996256,-66.77739425615232,19,61
61,335,38.44490155963103,0.0789932131191885,-66.7530752933145,18,62
62,335,36.36642206351864,0.0337024920155829,-66.2956705811228,17,63
63,335,34.28646838772499,-0.0196303169433688,-65.40125798472842,16,64
64,335,32.208061877206816,-0.0855233813029285,-63.99448908071655,15,65
65,335,30.128590282539875,-0.1734473421081842,-61.84379790418274,14,66
66,335,28.049905906474617,-0.3145699801744351,-58.04284354190767,13,67
67,335,28.05048158965124,-0.6763858616444958,-45.87571976305614,13,68
68,335,30.12944090048016,-0.7936200688558352,-39.98712879567156,14,69
69,335,32.209119886645894,-0.857214936374092,-35.64284491765787,15,70
70,335,34.28772263315306,-0.8983899441580142,-31.928952690254945,16,71
71,335,36.367458524524096,-0.9265451635337612,-28.59332004869481,17,72
72,335,38.44681934157055,-0.9461163051667746,-25.530349749048007,18,73
73,335,40.52535434142398,-0.959683180339261,-22.68266109739582,19,74
74,335,42.60463799851289,-0.9689152615870328,-20.013129318992764,20,75
75,335,44.68448296483782,-0.9749557888412462,-17.499061632065793,21,76
76,335,46.762988363418586,-0.9786404701176966,-15.126269806544355,22,77
77,335,48.84246361403712,-0.980622500659498,-12.879586102015582,23,78
78,335,50.92088764986024,-0.981433970848244,-10.750879048550896,24,79
79,335,53.00010216591607,-0.9815586243703072,-8.728712409236818,25,80
