,particle_id,r,phi,z,layer_id,hit_id
1346,1036,3.1007477742208858,-0.3923769477530489,-4.009192705273385,1,1347
1347,1036,5.179871679440012,-0.387559718035277,-6.744732687509181,2,1348
1348,1036,7.258605653402507,-0.3872474937942461,-9.455699544564125,3,1349
1349,1036,9.338433011652995,-0.3922787290562072,-12.070939121837982,4,1350
1350,1036,11.417343853640176,-0.4030142557123469,-14.506035821484202,5,1351
1351,1036,13.49648244208517,-0.4191178204956234,-16.68746132835531,6,1352
1352,1036,15.57625528402697,-0.43956237798782,-18.564039967712084,7,1353
1353,1036,17.655734051219127,-0.462898085114811,-20.115487102195424,8,1354
1354,1036,19.733423780046422,-0.4876422785234736,-21.350752623911173,9,1355
1355,1036,21.8125541877938,-0.5126271348211064,-22.30006012939172,10,1356
1356,1036,23.89222826713846,-0.5369916051090559,-22.99873427713819,11,1357
1357,1036,25.971372401070973,-0.5602004063014466,-23.4829722781948,12,1358
1358,1036,28.050710904500573,-0.5819876393706565,-23.78610742234257,13,1359
1359,1036,30.13124488143779,-0.6022552412437671,-23.93643310759903,14,1360
1360,1036,32.2106125184828,-0.620976486655478,-23.95724911077985,15,1361
1361,1036,34.28794963745883,-0.6382023493914272,-23.86798057312697,16,1362
1362,1036,36.367172949338446,-0.6540510937432407,-23.684022952140527,17,1363
1363,1036,38.44646169916647,-0.6686054308680708,-23.41803661085688,18,1364
1364,1036,40.52555595593784,-0.6819648238032274,-23.080345571298828,19,1365
1365,1036,42.60582334964664,-0.6942353193497224,-22.67908746758792,20,1366
1366,1036,44.68400517387809,-0.7054902441436893,-22.221826658347947,21,1367
1367,1036,46.764096780498285,-0.7158357984938095,-21.71338171140691,22,1368
1368,1036,48.841751505935925,-0.7253271403955974,-21.159537429856584,23,1369
1369,1036,50.92309585134888,-0.7340603733836862,-20.56253481012828,24,1370
1370,1036,53.00192315320464,-0.7420702723206398,-19.927372661449656,25,1371
