,particle_id,r,phi,z,layer_id,hit_id
0,31,3.1011600331208937,-2.70239330010234,1.3498526346567274,1,1
1,31,5.179368221053028,-2.6757307815086624,2.106894245762909,2,2
2,31,7.259858284042578,-2.648361950346656,2.741926724948918,3,3
3,31,9.3382156394839,-2.620085066357171,3.2478489283114413,4,4
4,31,11.417628772492105,-2.590575324880958,3.6177326925933855,5,5
5,31,13.49645050016416,-2.5595400916042856,3.8411047758432986,6,6
6,31,15.57581333913094,-2.526600363489924,3.905246965477289,7,7
7,31,17.65537083367718,-2.491337145643801,3.794039808721969,8,8
8,31,19.73496459046393,-2.453251418145644,3.4877240340779494,9,9
9,31,21.81282435575764,-2.41178428621318,2.9628753738414986,10,10
10,31,23.892282122631343,-2.3661686793735752,2.1902708361304235,11,11
11,31,25.970989365455168,-2.315653680337097,1.138350850792058,12,12
12,31,28.05101049447302,-2.2593387231531,-0.2277317848693556,13,13
13,31,30.129616256593945,-2.1965486896792314,-1.9348088409631927,14,14
14,31,32.208818622090575,-2.126875234882456,-3.995523107294545,15,15
15,31,34.28828919279896,-2.050824645990775,-6.38549495345071,16,16
16,31,36.36711096402552,-1.9701747069415785,-9.029224496146036,17,17
17,31,38.44665301116585,-1.8877535810193955,-11.809655350386253,18,18
18,31,40.52580456707906,-1.8068291913395864,-14.594257365639676,19,19
19,31,42.60477962066243,-1.7299908190220925,-17.277389842682894,20,20
20,31,44.68388672225496,-1.6587361023116365,-19.795646705461643,21,21
21,31,46.76311981908263,-1.593602623055914,-22.122216162381942,22,22
22,31,48.8425191863035,-1.534501706560935,-24.253990757176226,23,23
23,31,50.92138503816974,-1.4810483351015096,-26.199243532606744,24,24
24,31,53.00055901023697,-1.432699452460473,-27.972519215758005,25,25
