,particle_id,r,phi,z,layer_id,hit_id
3240,1662,3.1014554721435816,2.408124499045081,-2.296328324146469,1,3241
3241,1662,5.180095786167875,2.418262390821868,-3.513607538337457,2,3242
3242,1662,7.258872589744707,2.4300241199544548,-4.525592779312095,3,3243
3243,1662,9.338667422083487,2.4429178787088333,-5.358191001561042,4,3244
3244,1662,11.417563066813155,2.4566462142804784,-6.028044294878218,5,3245
3245,1662,13.497435226761908,2.471043855583112,-6.548487695510223,6,3246
3246,1662,15.57530016086434,2.4859718016017545,-6.928761115543072,7,3247
3247,1662,17.65550515092112,2.5013781418757293,-7.177733931565466,8,3248
3248,1662,19.73503636282544,2.5171787460985726,-7.301877824653787,9,3249
3249,1662,21.813337415451823,2.533319264780778,-7.307638987834243,10,3250
3250,1662,23.89192814799448,2.549769383059185,-7.201037430783249,11,3251
3251,1662,25.97158623677711,2.566498072495113,-6.987712346265495,12,3252
3252,1662,28.051879381006746,2.5834669613119265,-6.673381300123364,13,3253
3253,1662,30.13080184525748,2.6006252394424654,-6.26432745024017,14,3254
3254,1662,32.209665843703384,2.61794916623632,-5.7665252653038594,15,3255
3255,1662,34.28791690216534,2.6353990703620247,-5.186548186305498,16,3256
3256,1662,36.368180448625566,2.6529611602786827,-4.530288756110801,17,3257
3257,1662,38.44831649332224,2.67058046135218,-3.8053444431372334,18,3258
3258,1662,40.52649143776385,2.6882033874644566,-3.0197779518040573,19,3259
3259,1662,42.60653323984622,2.7058236096395585,-2.1797542663410945,20,3260
3260,1662,44.68447310562911,2.723368285036055,-1.2947251136998903,21,3261
3261,1662,46.76463735368458,2.7408345315450093,-0.3708882131788065,22,3262
3262,1662,48.84335080493799,2.7581523499405454,0.5819713767764692,23,3263
3263,1662,50.92248348580221,2.775299053785925,1.5564412946557251,24,3264
3264,1662,53.001226782154376,2.792230772406832,2.5438913320492915,25,3265
