,particle_id,r,phi,z,layer_id,hit_id
374,451,3.100015353585268,-1.6725190116115212,14.93341292090141,1,375
375,451,5.179993224430307,-1.8590764061553835,17.1656194918463,2,376
376,451,7.25966484365357,-1.941909035063508,18.92017953406772,3,377
377,451,9.338849980997225,-1.9911445495120468,20.37196300070476,4,378
378,451,11.41734113473102,-2.02506931565749,21.59675451436331,5,379
379,451,13.49589869484772,-2.05068948596786,22.639186789721784,6,380
380,451,15.577230347715007,-2.071307108296933,23.52971535347475,7,381
381,451,17.655495849446364,-2.0886183176406004,24.28714239475601,8,382
382,451,19.734267523422,-2.1036845460479108,24.92924793733684,9,383
383,451,21.812642499026683,-2.11714102833318,25.468648226196525,10,384
384,451,23.893291580034298,-2.1294275102735467,25.916517139647187,11,385
385,451,25.97083994602767,-2.140804834187333,26.28069231423008,12,386
386,451,28.05259928889588,-2.1515210267387777,26.57012126604597,13,387
387,451,30.130819271752227,-2.1616888311364213,26.790478181529124,14,388
388,451,32.209941139541655,-2.171446260377397,26.94844128691355,15,389
389,451,34.289690172990554,-2.1808804704091376,27.04944951370438,16,390
390,451,36.36746352294376,-2.190049885359498,27.098528389008862,17,391
391,451,38.44707637397013,-2.199027581743295,27.10054765858554,18,392
392,451,40.52681355749626,-2.207851942778292,27.059969628891142,19,393
393,451,42.60518444502436,-2.21655523639212,26.98121027212191,20,394
394,451,44.68390481964766,-2.2251775108776988,26.86846205107908,21,395
395,451,46.76480556391071,-2.233754817346251,26.72573704581403,22,396
396,451,48.84365465689839,-2.242295187377892,26.557481116651523,23,397
397,451,50.92224024890974,-2.25082928363418,26.367788897888083,24,398
398,451,53.0021924399254,-2.2593856460641124,26.16079050556827,25,399
