,particle_id,r,phi,z,layer_id,hit_id
204,268,3.102452386581007,-0.2846172043495907,2.61774162622822,1,205
205,268,5.179260034204608,-0.3040316946310942,4.569769553925502,2,206
206,268,7.259290601642148,-0.3242569953486616,6.699823340107832,3,207
207,268,9.3381648085313,-0.3453392775119095,9.018170686083788,4,208
208,268,11.417385173233384,-0.3673922654730588,11.54304108937786,5,209
209,268,13.496663976159926,-0.3905252244422776,14.293332635920995,6,210
210,268,15.5759376775651,-0.414864283288963,17.291068163169008,7,211
211,268,17.654933850972366,-0.4405490704357312,20.5611950257454,8,212
212,268,19.734564591784338,-0.4677515921940963,24.134236779253044,9,213
213,268,21.812760598309872,-0.4966208759432318,28.039151703197845,10,214
214,268,23.892651796648284,-0.5273910392082461,32.31784145248352,11,215
215,268,25.971836756780103,-0.5602216542958302,37.003151797795056,12,216
216,268,28.05070082130025,-0.5952933035513539,42.130637943155634,13,217
217,268,30.12956311411557,-0.6327278980700994,47.72472477869713,14,218
218,268,32.20929221303981,-0.6725274407530089,53.78368654544848,15,219
219,268,34.28783885314451,-0.7143911674489628,60.23994667746226,16,220
220,268,36.36712559130247,-0.7577125722579859,66.93919176182327,17,221
221,268,38.44639688413654,-0.8013724192473073,73.58160041865924,18,222
222,268,40.52561345633164,-0.8439535825113025,79.7370879210347,19,223
223,268,42.60488598632948,-0.884184688949325,84.9322632190575,20,224
224,268,44.6834128644919,-0.921439274871778,88.7892993723673,21,225
225,268,46.76257566246196,-0.955963837337013,91.12091915660405,22,226
226,268,48.84189829886741,-0.9885707026216572,91.90660352840835,23,227
227,268,50.9214695517287,-1.0203377335889996,91.22424958878136,24,228
228,268,53.000716139238506,-1.052363120728638,89.18186828709987,25,229
