,particle_id,r,phi,z,layer_id,hit_id
2123,1294,3.1012444357595297,-2.947484372353028,-1.5687582704869314,1,2124
2124,1294,5.180518867145219,-2.942060732727989,-2.580844464832353,2,2125
2125,1294,7.258761485592444,-2.9361609708016454,-3.5445293896679004,3,2126
2126,1294,9.33866440685205,-2.9298905308302934,-4.449126144509791,4,2127
2127,1294,11.417736368388248,-2.923367232179024,-5.283930763185438,5,2128
2128,1294,13.497264072296298,-2.9166848681176063,-6.042344231137662,6,2129
2129,1294,15.576102100119664,-2.9099271965705262,-6.7191068261610525,7,2130
2130,1294,17.655048666112766,-2.9031531361879,-7.311592637659821,8,2131
2131,1294,19.73378056219416,-2.896408152955704,-7.818337587717778,9,2132
2132,1294,21.81338305463205,-2.889718751017967,-8.239351755921014,10,2133
2133,1294,23.892543169539167,-2.883107664387143,-8.574969348921812,11,2134
2134,1294,25.972064270434355,-2.8765820289720483,-8.826529338822098,12,2135
2135,1294,28.05064227818169,-2.870149106123816,-8.99548590026778,13,2136
2136,1294,30.129581259668512,-2.8638034084719286,-9.083776402528308,14,2137
2137,1294,32.210716976946934,-2.857534895012152,-9.093238075539844,15,2138
2138,1294,34.288668990117515,-2.851353027132617,-9.025834358996192,16,2139
2139,1294,36.36857184075053,-2.84523447327097,-8.883370434528047,17,2140
2140,1294,38.44829418929966,-2.839176879724061,-8.667730395925965,18,2141
2141,1294,40.525882638684976,-2.8331768202705034,-8.380973192779436,19,2142
2142,1294,42.60525684460962,-2.8272139014973763,-8.024196412396257,20,2143
2143,1294,44.68519464809904,-2.821282778207037,-7.598986661469837,21,2144
2144,1294,46.76466926543186,-2.815377724136728,-7.106909575396273,22,2145
2145,1294,48.84285140804983,-2.809492753292109,-6.549465611393899,23,2146
2146,1294,50.9221114836852,-2.803613211259047,-5.927105947860227,24,2147
2147,1294,53.0021000779696,-2.797732537138432,-5.240782913678089,25,2148
