,particle_id,r,phi,z,layer_id,hit_id
1095,523,3.1006296379307594,2.627465663945954,-3.201805442110391,1,1096
1096,523,5.180076263742502,2.5942544109783685,-5.328562025844853,2,1097
1097,523,7.25980481300222,2.56825371992275,-7.451274177068882,3,1098
1098,523,9.337523802666658,2.546976635367074,-9.577153930756602,4,1099
1099,523,11.41684443585475,2.528868974144005,-11.719198430260091,5,1100
1100,523,13.49695230101752,2.5129379367728326,-13.886444896770236,6,1101
1101,523,15.57638244182792,2.498466708051514,-16.088664152245897,7,1102
1102,523,17.655689882868266,2.484867688896041,-18.340358203549307,8,1103
1103,523,19.733758385091903,2.471619926287385,-20.65866116640937,9,1104
1104,523,21.813595071367715,2.458147296967008,-23.07304282157684,10,1105
1105,523,23.892290558930966,2.4437668044696466,-25.620209047569105,11,1106
1106,523,25.9710447906231,2.4273937618310826,-28.36984992142613,12,1107
1107,523,28.05088657834494,2.406929069027068,-31.46065691308818,13,1108
1108,523,30.129783621194576,2.3765865149000294,-35.26444738436144,14,1109
1109,523,30.12903341961861,2.089363850480193,-50.150672204156656,14,1110
1110,523,28.049971598772974,1.892224891613784,-54.7917763017424,13,1111
1111,523,28.050114896629413,1.704281405025041,-65.6501593192358,13,1112
1112,523,30.129258359175203,1.8432666760451344,-69.58445722866212,14,1113
1113,523,32.2084123722214,1.743859625620472,-65.93149644067452,15,1114
1114,523,34.287963612620025,1.654002329748397,-63.37400107731486,16,1115
1115,523,36.36755601835015,1.5976553247829242,-61.80400296069583,17,1116
1116,523,38.44660221064976,1.5573813091928064,-60.72309423722408,18,1117
1117,523,40.5261691470276,1.5267596016492226,-59.96557445193362,19,1118
1118,523,42.60544687976277,1.5025878981615322,-59.4533348262538,20,1119
1119,523,44.68374390809384,1.482978801106244,-59.14156608309795,21,1120
1120,523,46.76287704041116,1.4666953779304115,-59.00134520120493,22,1121
1121,523,48.84357235412802,1.4529009446668084,-59.01311171475019,23,1122
1122,523,50.92242836573509,1.441020045710804,-59.1623662818385,24,1123
1123,523,53.00024071388268,1.430604328498621,-59.43790974416226,25,1124
