,particle_id,r,phi,z,layer_id,hit_id
647,618,3.100688307101378,1.15390667731953,7.863627003736553,1,648
648,618,5.180008439818752,1.5167220319954224,12.267054770310748,2,649
649,618,7.259291041120564,1.7137768305343188,15.58090321549848,3,650
650,618,9.33864982644117,1.8379880547174576,18.339873701224747,4,651
651,618,11.417280177471126,1.9247392426287613,20.762447744859283,5,652
652,618,13.497184635970974,1.989542249798525,22.956832339487303,6,653
653,618,15.575326785813052,2.0401000404889555,24.979735407474543,7,654
654,618,17.65518851050668,2.080880607669135,26.87239883814894,8,655
655,618,19.73551851717375,2.114509561465694,28.65948397275454,9,656
656,618,21.814471713386823,2.142678174581649,30.358533579621646,10,657
657,618,23.893288402898303,2.166565060003221,31.98541786623324,11,658
658,618,25.972320066636986,2.1869801471972248,33.552421521351654,12,659
659,618,28.05210201582384,2.204504037054296,35.070140041408195,13,660
660,618,30.1302120073404,2.219539849528424,36.54591085437713,14,661
661,618,32.210276618225066,2.232426067215637,37.9906791584265,15,662
662,618,34.28977820622414,2.243378805808938,39.41066841594693,16,663
663,618,36.366990407365165,2.252568439923601,40.81262197189749,17,664
664,618,38.44790281147604,2.260152269924382,42.20854282471505,18,665
665,618,40.52727481100326,2.266208918757564,43.60313083636737,19,666
666,618,42.6051896630665,2.2708184022169973,45.00504405227772,20,667
667,618,44.68455293608127,2.2740472945515555,46.42532610809549,21,668
668,618,46.764282178641416,2.2759423766670737,47.87287835869478,22,669
669,618,48.84186324637603,2.2765495863974534,49.35604266631353,23,670
670,618,50.92215938816926,2.275918796918468,50.88890107365812,24,671
671,618,53.00003283915384,2.274108538407214,52.47856017430684,25,672
