,particle_id,r,phi,z,layer_id,hit_id
0,7,3.102101730818081,-0.1237352839705942,0.0375479331330126,1,1
1,7,5.181298554913751,-0.0968407958744532,0.0328062981310921,2,2
2,7,7.259099499984955,-0.0688206880306051,0.0059430799695547,3,3
3,7,9.337696993794257,-0.0395042956774761,-0.0414577305860461,4,4
4,7,11.417403088082128,-0.008711358596454,-0.1078188075559722,5,5
5,7,13.49633534796261,0.0237489780130636,-0.1914722311090315,6,6
6,7,15.576961873909076,0.058197469997364,-0.2909355492185739,7,7
7,7,17.65523209816903,0.0949373681104093,-0.404482170399973,8,8
8,7,19.734793243687125,0.1345398238700844,-0.5309266150015759,9,9
9,7,21.81429681133789,0.1777082696276947,-0.6691498629410972,10,10
10,7,23.892686854920704,0.2255141597963105,-0.8187120901581437,11,11
11,7,25.97106938961813,0.2797643737567414,-0.98084377746909,12,12
12,7,28.050202243304994,0.343735181715362,-1.1604967094317118,13,13
13,7,30.130180099221203,0.4245807085852298,-1.3737516799379392,14,14
14,7,32.20887267689408,0.5454968346256173,-1.6887573000261682,15,15
15,7,32.20819789240982,1.195707509170903,-4.632131522121583,15,16
16,7,32.208557792452474,1.985068017106046,-11.642562264367228,15,17
17,7,34.28832531112486,2.243967072032883,-15.133687374638685,16,18
18,7,36.36756358759172,2.4171527388936287,-18.09218309423079,17,19
19,7,38.44611052418931,2.558791942677027,-21.04247352828169,18,20
20,7,40.5258098137199,2.687618324029121,-24.266945125987128,19,21
21,7,42.604837790287874,2.8194098558154552,-28.22120280240256,20,22
22,7,44.683345484990575,3.034820299843013,-36.30157966010789,21,23
23,7,44.68332609856517,3.0890508021740666,-38.62901448440229,21,24
24,7,42.6039938689248,-3.011370727370792,-46.9201517960648,20,25
25,7,40.524415609457314,-2.9185576484240183,-51.10271023311356,19,26
26,7,38.44573245918512,-2.838075302072879,-54.552698221026105,18,27
27,7,36.36645311085567,-2.759702643004631,-57.69094254051941,17,28
28,7,34.2872123882612,-2.6782550309874966,-60.69428238637457,16,29
29,7,32.20694061498102,-2.589178733557926,-63.67929678327863,15,30
30,7,30.12913610487831,-2.486996043164567,-66.74985008903573,14,31
31,7,28.04881791602006,-2.362046785726505,-70.06766719549668,13,32
32,7,25.97021660877497,-2.192820375751936,-73.96772001934852,12,33
33,7,23.89138585325678,-1.8521248231705687,-80.5374084265888,11,34
34,7,23.891967207894503,-1.5913170209949004,-85.041669852871,11,35
35,7,25.97166984992219,-1.2559966418534485,-90.89058012805356,12,36
36,7,28.05091632565245,-1.0931497609092484,-93.95488500230664,13,37
37,7,30.130637781549403,-0.9760161331103672,-96.29889523851732,14,38
38,7,32.208724764095685,-0.8833611029714826,-98.23635674027403,15,39
39,7,34.28855310906636,-0.8062364980864399,-99.88939190854263,16,40
40,7,36.36744932885623,-0.7400718419295563,-101.312776420372,17,41
41,7,38.44679797956724,-0.6819753831300488,-102.538143931929,18,42
42,7,40.52646766787493,-0.6300779647841531,-103.58255820583268,19,43
43,7,42.60526023284078,-0.583097363052064,-104.45528686928245,20,44
44,7,44.68442930047058,-0.5400520413942141,-105.1623126513482,21,45
45,7,46.7640170227516,-0.5002314508108453,-105.70628498236108,22,46
46,7,48.84182448375983,-0.4631312427287632,-106.0879316363496,23,47
47,7,50.92153412466317,-0.4282641068969171,-106.30819434419618,24,48
48,7,53.001425168461054,-0.3953318662621283,-106.36657428548466,25,49
