,particle_id,r,phi,z,layer_id,hit_id
3521,1711,3.101762927368693,0.5999868362080545,-1.8840400728824,1,3522
3522,1711,5.179656934105114,0.5962258481832559,-3.25396705339395,2,3523
3523,1711,7.259512396506099,0.592543638996281,-4.72591342492052,3,3524
3524,1711,9.338397264192096,0.5890316013321044,-6.313691840859107,4,3525
3525,1711,11.417791497902671,0.5858228464191784,-8.039201103210644,5,3526
3526,1711,13.497395007430054,0.5831413931037391,-9.930840177890786,6,3527
3527,1711,15.575253005278377,0.5813804574002751,-12.02819387165522,7,3528
3528,1711,17.654433443129474,0.5812914677054885,-14.400151465329628,8,3529
3529,1711,19.734078860158125,0.5845679204223594,-17.1653974333568,9,3530
3530,1711,21.813140871746164,0.5962470560363179,-20.59950035157496,10,3531
3531,1711,23.891720120288245,0.6562704714614703,-26.164151042791588,11,3532
3532,1711,23.891590447308467,0.8202606250377288,-29.248541921804744,11,3533
3533,1711,23.89189553417328,1.1364144942535312,-27.514208096709226,11,3534
3534,1711,25.971274114149548,1.4188024403717898,-22.920941443132666,12,3535
3535,1711,28.05029371677333,1.5582897629325096,-19.483918015351108,13,3536
3536,1711,30.13039739894924,1.6574096188535292,-16.34023268412949,14,3537
3537,1711,32.20838235629222,1.7349644231421242,-13.33040711593084,15,3538
3538,1711,34.288963930846506,1.7991290890560785,-10.381656517224556,16,3539
3539,1711,36.36800670446446,1.8541451699886544,-7.467550181539522,17,3540
3540,1711,38.4461396186923,1.9028228850869573,-4.570736913474946,18,3541
3541,1711,40.526509333039925,1.9471957048852289,-1.6800496984395892,19,3542
3542,1711,42.60529672748934,1.988700801935413,1.1985346796716811,20,3543
3543,1711,44.684535530675184,2.0286582871873264,4.059858457137807,21,3544
3544,1711,46.76308937161636,2.0681936376393044,6.885864866570174,22,3545
3545,1711,48.84300190833312,2.108418518664517,9.652073503584283,23,3546
3546,1711,50.92191370256905,2.1502720402983826,12.314907789659197,24,3547
3547,1711,53.00060803713701,2.1945577774068528,14.821116420269265,25,3548
