,particle_id,r,phi,z,layer_id,hit_id
143,110,3.100025049983325,1.3445316823671272,-1.2636350622680226,1,144
144,110,3.099799234253917,1.7028648303271277,-4.17214903748715,1,145
145,110,3.1001405538668902,-2.2590102068332563,-7.043087990581137,1,146
146,110,5.179288814545527,-2.036344823957305,-7.911941693714395,2,147
147,110,7.259253778225052,-1.9344480652099263,-8.695437419611613,3,148
148,110,9.337987733376773,-1.871568639538511,-9.436389295639,4,149
149,110,11.416983708492785,-1.826672036842428,-10.151468186744523,5,150
150,110,13.496806424770575,-1.7917617843541933,-10.849432566116963,6,151
151,110,15.5759070930299,-1.7631359923010694,-11.534870712783212,7,152
152,110,17.654258393523897,-1.738882724794887,-12.210388160251034,8,153
153,110,19.73377380224141,-1.7181425339660623,-12.875628877169616,9,154
154,110,21.81277113484227,-1.701576990113034,-13.517354035159412,10,155
155,110,23.89172742522684,-1.7816365736369906,-15.045577711978746,11,156
156,110,25.97107874576332,-1.7813678337734915,-22.193652890546552,12,157
157,110,28.05037107206816,-1.747327383248224,-29.375418676779184,13,158
158,110,30.12923797344312,-1.7077262052735882,-35.50153034013496,14,159
159,110,32.20881997502554,-1.6694740631821356,-40.5488749978884,15,160
160,110,34.288305536402746,-1.6345688098442928,-44.75686676261155,16,161
161,110,36.36779485268586,-1.6033143315106857,-48.33752727284134,17,162
162,110,38.4471219449162,-1.5754899840551937,-51.441670392614085,18,163
163,110,40.52571681702961,-1.5507397121476136,-54.17384569850871,19,164
164,110,42.6054836960553,-1.5286722694908643,-56.61083143736276,20,165
165,110,44.68510288330282,-1.5089679176134831,-58.80481886954262,21,166
166,110,46.76293362930674,-1.491347375042832,-60.79448928442388,22,167
167,110,48.84221996368718,-1.4755334169124703,-62.61352291182517,23,168
168,110,50.920851951811926,-1.4613316678684594,-64.28369654641274,24,169
169,110,53.00256482970296,-1.448539725549004,-65.82658175371505,25,170
