,particle_id,r,phi,z,layer_id,hit_id
661,671,3.1013389974630328,0.4413266708762928,0.7374157008551236,1,662
662,671,5.180292266970854,0.5241289659710292,1.3979322005057924,2,663
663,671,7.258826685399962,0.6365149873334419,2.2565604749699304,3,664
664,671,9.33751972810302,0.7931443655541524,3.376751840074732,4,665
665,671,11.41709130617469,0.9970692626177567,4.725627919320274,5,666
666,671,13.495972694283765,1.2116465681752,6.062635260178311,6,667
667,671,15.576193504368208,1.3969382427514871,7.192709290021412,7,668
668,671,17.655746034020932,1.5459748006464962,8.10691851212448,8,669
669,671,19.73481051788516,1.6660464368962913,8.853402055463647,9,670
670,671,21.81253657551794,1.764734029734336,9.471976067053744,10,671
671,671,23.892567946753587,1.8478027373763928,9.99021688809971,11,672
672,671,25.97090073829409,1.919001005156229,10.42428121872473,12,673
673,671,28.05125577714284,1.981212884509117,10.78618759868877,13,674
674,671,30.129303725534644,2.0362934074194783,11.08261160023416,14,675
675,671,32.21045167672763,2.085848460536253,11.3191462831647,15,676
676,671,34.2895626487523,2.130860704005772,11.498206399489009,16,677
677,671,36.367161336117626,2.1722122992024886,11.621675221446509,17,678
678,671,38.44598804239362,2.2106416821215373,11.690345190187642,18,679
679,671,40.52738078978004,2.2467234946644923,11.703810434148169,19,680
680,671,42.605140066366175,2.2808178649898667,11.660929408121843,20,681
681,671,44.68398165722014,2.313406704286059,11.559726314770472,21,682
682,671,46.76272893103862,2.3448273381996128,11.397342399507764,22,683
683,671,48.84183950289904,2.375416857181329,11.169840679901084,23,684
684,671,50.92259907406879,2.405513422769745,10.871871441089697,24,685
685,671,53.00136827372325,2.435391166203018,10.497328257630912,25,686
