,particle_id,r,phi,z,layer_id,hit_id
558,288,3.100757773600883,1.860353298086414,-1.2658865065661509,1,559
559,288,5.179760629820629,2.013042114050291,-1.6720957648553174,2,560
560,288,7.258864206279308,2.1370308011666657,-1.7755066784183988,3,561
561,288,9.338236622966097,2.234439263156776,-1.6663870746019214,4,562
562,288,11.416893399037315,2.3112829258461627,-1.4128729116060477,5,563
563,288,13.497103336417087,2.37301633256132,-1.058337082266661,6,564
564,288,15.577299651260288,2.4235379712421548,-0.6306359271691058,7,565
565,288,17.656599679077694,2.465626071263892,-0.1480343056891513,8,566
566,288,19.735633329929403,2.501270626114872,0.3773697203400061,9,567
567,288,21.813001602216403,2.5318668167804,0.9366104870061384,10,568
568,288,23.893698861378272,2.5585154181693657,1.5248530987207296,11,569
569,288,25.973097311814968,2.5819217127593315,2.1361876623360487,12,570
570,288,28.05263986422593,2.6026900263801824,2.7674699535196545,13,571
571,288,30.130230287361176,2.6212544946697123,3.415276099109392,14,572
572,288,32.20904459845692,2.6379993723588115,4.078397823743998,15,573
573,288,34.29083547175731,2.6532165077422105,4.755675492449811,16,574
574,288,36.368298249070456,2.667081987038853,5.443290457471996,17,575
575,288,38.4488483815253,2.679832808487641,6.1425141020451015,18,576
576,288,40.52682360679372,2.691587278237796,6.850482633387408,19,577
577,288,42.604220648183166,2.702486599935037,7.5670569539797725,20,578
578,288,44.68370946725894,2.71265129556896,8.292505977994036,21,579
579,288,46.76478410111308,2.72216817342113,9.026126040442843,22,580
580,288,48.84351427929175,2.7310974818434186,9.766075860450211,23,581
581,288,50.9237072959749,2.7395229711991,10.513337131726658,24,582
582,288,53.00191599812453,2.747488848145671,11.266372475155505,25,583
