,particle_id,r,phi,z,layer_id,hit_id
1613,505,3.1001655007825573,-2.1912281946291183,-3.346743838667929,1,1614
1614,505,5.179710908102245,-2.187661330370764,-5.5549115106385125,2,1615
1615,505,7.258938564209906,-2.184811424080393,-7.729929154100291,3,1616
1616,505,9.340219134021218,-2.182557447312992,-9.873242439516003,4,1617
1617,505,11.416754150494963,-2.180814018501375,-11.977799714803652,5,1618
1618,505,13.497443227008835,-2.1795010139587885,-14.053025158988458,6,1619
1619,505,15.576065728262517,-2.1785649603284685,-16.093342868412506,7,1620
1620,505,17.654733800620203,-2.17795714551746,-18.101711385699804,8,1621
1621,505,19.73431545477109,-2.17763866292543,-20.07986383090321,9,1622
1622,505,21.813708372101424,-2.177577489520381,-22.02768149340349,10,1623
1623,505,23.892954475923183,-2.177746419375036,-23.94615566714962,11,1624
1624,505,25.97315812337005,-2.178122700035085,-25.83721353868783,12,1625
1625,505,28.05247108527853,-2.178686444743179,-27.70006709375376,13,1626
1626,505,30.129607234447413,-2.1794201615229225,-29.534478600615937,14,1627
1627,505,32.21198795675729,-2.180312388777757,-31.347759304659053,15,1628
1628,505,34.291456845900086,-2.1813473933236542,-33.1335362423183,16,1629
1629,505,36.36817391159287,-2.182513839772505,-34.89277698380618,17,1630
1630,505,38.447007818121584,-2.1838049690340986,-36.63030380928264,18,1631
1631,505,40.52908781314554,-2.185213700029315,-38.34761808561351,19,1632
1632,505,42.607054134720855,-2.1867277746780625,-40.03927207072977,20,1633
1633,505,44.68678301440661,-2.1883449868006166,-41.71065854939801,21,1634
1634,505,46.76563089263341,-2.1900578397237305,-43.36017428199763,22,1635
1635,505,48.84555356299742,-2.1918631505753954,-44.98986956610734,23,1636
1636,505,50.92415352092497,-2.193754644776336,-46.5983378693118,24,1637
1637,505,53.00368126803971,-2.195730729844144,-48.18776368180174,25,1638
