,particle_id,r,phi,z,layer_id,hit_id
3959,2003,3.100692295422497,2.7970532411568594,4.601569816754292,1,3960
3960,2003,5.179656002961825,2.62865691178124,6.095307941740437,2,3961
3961,2003,7.258397807480746,2.545832284429777,7.208131332233815,3,3962
3962,2003,9.339182482594378,2.496599396061877,8.099923781424128,4,3963
3963,2003,11.418416125170031,2.46442898514751,8.836297082948086,5,3964
3964,2003,13.49651630184952,2.442191477133397,9.453979070317938,6,3965
3965,2003,15.575756964157607,2.4262805627050894,9.976165649794495,7,3966
3966,2003,17.655286153106633,2.414686612473886,10.417839190183628,8,3967
3967,2003,19.73483061736404,2.4061762354749034,10.789985862459195,9,3968
3968,2003,21.813164436198026,2.3999515472702115,11.100820452076835,10,3969
3969,2003,23.893804279918264,2.395459685715934,11.357413043553969,11,3970
3970,2003,25.972614059250247,2.39232705897082,11.564566612855415,12,3971
3971,2003,28.0504356095,2.3902715710940603,11.72688200371189,13,3972
3972,2003,30.13005416074124,2.3890835655604445,11.84829364839522,14,3973
3973,2003,32.209730195650245,2.3886068990685034,11.93187320335749,15,3974
3974,2003,34.2886322438376,2.3887184224569222,11.980432387958531,16,3975
3975,2003,36.36667585548574,2.389320331151641,11.996517479845856,17,3976
3976,2003,38.44751145013778,2.3903362484113746,11.982372204840074,18,3977
3977,2003,40.525834125555946,2.391700112753779,11.940084132091078,19,3978
3978,2003,42.60603013206333,2.393362093978932,11.871476636300422,20,3979
3979,2003,44.68637720579056,2.3952772310440147,11.778341618379002,21,3980
3980,2003,46.76521888925559,2.397406405079259,11.662450206409815,22,3981
3981,2003,48.84405383503964,2.3997187341539,11.525341873982171,23,3982
3982,2003,50.92112237223276,2.402183858914462,11.36870388088187,24,3983
3983,2003,53.00071230749115,2.404781737690477,11.193718968083184,25,3984
