,particle_id,r,phi,z,layer_id,hit_id
344,533,3.1004185561506823,0.2594094561874459,-1.286420952271394,1,345
345,533,5.179656682050252,0.4480952100804385,-0.9045738736725468,2,346
346,533,7.258999166516232,0.5482665943071148,0.1058325657594139,3,347
347,533,9.33781847868605,0.6032344707886785,1.632675510050687,4,348
348,533,11.41765651659414,0.630867256023439,3.67945082564294,5,349
349,533,13.49642943529036,0.6386314798270745,6.310963412044307,6,350
350,533,15.575527379360128,0.6290337615409229,9.656191245832536,7,351
351,533,17.654665569556016,0.6012635441007664,13.914711462384911,8,352
352,533,19.733538047742183,0.5517055298435022,19.3570660178164,9,353
353,533,21.812735862611376,0.4754057984633115,26.213544945579088,10,354
354,533,23.892043249116007,0.3731148942775512,34.25083909954805,11,355
355,533,25.97155008914572,0.259950786882411,42.46171157925012,12,356
356,533,28.050450328132367,0.1548067574051875,49.87103939444523,13,357
357,533,30.12976461512728,0.0655324232066365,56.21071978073987,14,358
358,533,32.20856435935133,-0.0079539924701909,61.576821544255104,15,359
359,533,34.28827741095005,-0.0680152262856783,66.11619716418856,16,360
360,533,36.36688855498557,-0.1168729565543625,69.9173514039699,17,361
361,533,38.44654158696843,-0.1563343131616242,73.01078477883703,18,362
362,533,40.52582946739727,-0.1875733481597972,75.34464297989794,19,363
363,533,42.604806995099416,-0.2112685727348041,76.76118122821664,20,364
364,533,44.68386301260882,-0.2274714978189013,76.89163060350374,21,365
365,533,46.76294339284487,-0.2350643477194456,74.7800053784721,22,366
366,533,48.84173441934556,-0.2277699524544151,66.05878131889342,23,367
367,533,48.84151332781107,-0.1908823929017618,34.124414187026204,23,368
368,533,46.762264689145525,-0.1714868531797925,4.3468659413591535,22,369
369,533,44.683126840814914,-0.1575504186851273,-18.88552584772475,21,370
370,533,42.60406220847264,-0.0865226531357874,-31.851433583284223,20,371
371,533,40.524819858097295,-0.0088520175375163,-24.71960530878549,19,372
372,533,38.44559517875669,0.0064773708086349,-20.77872816443125,18,373
373,533,36.36645442622826,-0.0005354391439235,-18.6291028113872,17,374
374,533,34.287183299407594,-0.0218369665318127,-17.41697000425801,16,375
375,533,32.20766257117887,-0.0558270582477689,-16.79423148521045,15,376
376,533,30.12838755325931,-0.1036100794426307,-16.596975878269554,14,377
377,533,28.049124084543468,-0.168839219285975,-16.753631856891978,13,378
378,533,25.9699867900871,-0.2596661084474045,-17.26929651623456,12,379
379,533,23.891051330074426,-0.397719490758191,-18.3018782378284,11,380
380,533,23.891911172322374,0.1108905142262954,-53.26241648017759,11,381
381,533,25.97108629031332,0.3540543700532645,-56.48598934215033,12,382
382,533,28.050536567770088,0.5234917847116201,-58.766211148744325,13,383
383,533,30.12922335709391,0.6544828106534867,-60.59006711549666,14,384
384,533,32.20935176391149,0.7610468606856101,-62.13982189707004,15,385
385,533,34.28866148658023,0.8503346218649905,-63.50331599776738,16,386
386,533,36.36837024983254,0.9267961731597408,-64.73292925519105,17,387
387,533,38.44684523099804,0.9932639382539772,-65.86005513367574,18,388
388,533,40.52542592204499,1.0517979850771744,-66.90692515296416,19,389
389,533,42.60629675821912,1.1039087590074883,-67.88929040562975,20,390
390,533,44.68373402097183,1.1505536750225216,-68.81490046725492,21,391
391,533,46.76331988458233,1.19270711483174,-69.69367599439778,22,392
392,533,48.84302757376945,1.2309842677619738,-70.52985801917924,23,393
393,533,50.92306691287725,1.265918889326459,-71.32699216022418,24,394
394,533,53.00044992968456,1.2978965117584471,-72.08607586397342,25,395
