,particle_id,r,phi,z,layer_id,hit_id
834,576,3.100288225271192,-3.046537849971787,-1.6159664152467528,1,835
835,576,5.180258291040053,3.0475935293218623,-1.5118111002577166,2,836
836,576,7.259519015691865,2.9430329833960265,-1.1796552147761723,3,837
837,576,9.338811294161914,2.873969247333282,-0.7231196058236016,4,838
838,576,11.418001496770865,2.823731296843397,-0.1852430341599618,5,839
839,576,13.4973734077662,2.784899473861037,0.4113156861689653,6,840
840,576,15.576835534753211,2.753614133632469,1.0527708122316195,7,841
841,576,17.65668343628083,2.7276340337238256,1.7301282817096766,8,842
842,576,19.734714319360545,2.705582970870878,2.4362587322096125,9,843
843,576,21.81292752554208,2.6865095540740787,3.167138347547411,10,844
844,576,23.89257932481804,2.66976393279408,3.919701472742158,11,845
845,576,25.97228300272704,2.6548985882483245,4.690726278668979,12,846
846,576,28.052953819450902,2.6415668757886794,5.478400041791856,13,847
847,576,30.13087773611066,2.6295322708294044,6.279571275577373,14,848
848,576,32.20991050483002,2.618570953525973,7.094325021166238,15,849
849,576,34.28838777508795,2.60853464247194,7.920904221700216,16,850
850,576,36.36843782988922,2.599287581192462,8.759280675096035,17,851
851,576,38.44590805563284,2.590745587157587,9.607087348752437,18,852
852,576,40.52656083878637,2.582801471839778,10.466171346159577,19,853
853,576,42.606097348998574,2.575403284787038,11.33443109219073,20,854
854,576,44.686345823881766,2.568486647075593,12.212452041742552,21,855
855,576,46.76516527819693,2.562010210632568,13.09932590285952,22,856
856,576,48.84261691999485,2.5559325936486164,13.995254887514108,23,857
857,576,50.92337320845164,2.550206973188773,14.90269420987508,24,858
858,576,53.00067840523535,2.5448241758264034,15.81941124877208,25,859
