,particle_id,r,phi,z,layer_id,hit_id
1200,1031,3.100731478135504,-0.2509509394006629,4.183436909808611,1,1201
1201,1031,5.181111715225184,-0.236832231849202,7.024869953103151,2,1202
1202,1031,7.260899368875672,-0.2222765178127108,9.893792880610713,3,1203
1203,1031,9.33845606678238,-0.2072142317088879,12.788703636417347,4,1204
1204,1031,11.419168773384332,-0.1915073124387308,15.7183774676293,5,1205
1205,1031,13.498009392952822,-0.1750727295475801,18.677558479438947,6,1206
1206,1031,15.575955860065909,-0.1577545875130843,21.67008070399662,7,1207
1207,1031,17.65569540452404,-0.1393395131285227,24.703305776052936,8,1208
1208,1031,19.735322646554646,-0.1195946519629693,27.77931598498852,9,1209
1209,1031,21.814091258917745,-0.0981939841592081,30.90375281208356,10,1210
1210,1031,23.89331043582637,-0.0746571410396721,34.08837079152357,11,1211
1211,1031,25.97257242250385,-0.0482997843041363,37.34735840039119,12,1212
1212,1031,28.05131026162389,-0.0180439590998284,40.70358919545845,13,1213
1213,1031,30.129392150444502,0.0180038541186371,44.19901601093015,14,1214
1214,1031,32.2086209204261,0.0638158313219772,47.92578042999405,15,1215
1215,1031,34.28812169562871,0.1310406203599306,52.15181881717385,16,1216
1216,1031,34.28726037212425,0.4174954182632617,59.40313959722697,16,1217
1217,1031,32.20751023099356,0.5000275537596407,59.45237031963372,15,1218
1218,1031,30.128464841280223,0.5587225493163069,59.08681226687429,14,1219
1219,1031,28.0496677271857,0.6058643571251063,58.56260901200706,13,1220
1220,1031,25.97029305895544,0.6459272259750826,57.95791919125453,12,1221
1221,1031,23.890011582287915,0.6812810613893799,57.306248546080525,11,1222
1222,1031,21.811281364903888,0.7134313999405062,56.62521823479095,10,1223
1223,1031,19.731175135231503,0.7436098913637853,55.92305135824874,9,1224
1224,1031,17.652655442608474,0.772842118143353,55.20600396972442,8,1225
1225,1031,15.573350497496126,0.8023075989293826,54.47633295166004,7,1226
1226,1031,13.4935031817532,0.8334684581530202,53.73583562690918,6,1227
1227,1031,11.413969196811122,0.8685251475628643,52.98557364526843,5,1228
1228,1031,9.335637729046203,0.9113699349830184,52.22568696148311,4,1229
1229,1031,7.256099358190831,0.9702708114152868,51.45357372224791,3,1230
1230,1031,5.176392756124916,1.0669328950839745,50.66376272721378,2,1231
1231,1031,3.098612489493458,1.2877118064944129,49.83137121739834,1,1232
1232,1031,3.103006993069604,-2.834436831613309,47.78304494607829,1,1233
1233,1031,5.180717008784024,-2.6169726481794786,46.9278524388716,2,1234
1234,1031,7.260202154430895,-2.524690542412925,46.103492591703926,3,1235
1235,1031,9.338486212837337,-2.471638769306153,45.28538978887248,4,1236
1236,1031,11.419992770933678,-2.4361675709234505,44.46570341627282,5,1237
1237,1031,13.497801343415134,-2.4103264442576093,43.64500213153088,6,1238
1238,1031,15.576869478303555,-2.3903130966289443,42.820428608460375,7,1239
1239,1031,17.656115755891765,-2.37417764076446,41.99201475380024,8,1240
1240,1031,19.735413738488468,-2.360780098784715,41.15966157772334,9,1241
1241,1031,21.81526431823752,-2.34940715732528,40.3231519107202,10,1242
1242,1031,23.892323178600893,-2.3396068560697,39.48390381594725,11,1243
1243,1031,25.972098223314312,-2.331031542738582,38.6398139963494,12,1244
1244,1031,28.0517861683101,-2.323465676897312,37.79217631783242,13,1245
1245,1031,30.133060347084243,-2.3167353242265505,36.94050191861155,14,1246
1246,1031,32.20892584802702,-2.3107339459030527,36.08788791593477,15,1247
1247,1031,34.2901065750052,-2.3053325006604752,35.23018321630822,16,1248
1248,1031,36.36976062046514,-2.3004735423781075,34.37047948688135,17,1249
1249,1031,38.44991734300232,-2.2960906138156387,33.508246847981624,18,1250
1250,1031,40.52817836671586,-2.2921388674458965,32.64481645450416,19,1251
1251,1031,42.60659825277035,-2.2885735510331413,31.77970165767456,20,1252
1252,1031,44.68719993921055,-2.2853586213241104,30.91245527283663,21,1253
1253,1031,46.76304951199205,-2.282476719744934,30.04640163943267,22,1254
1254,1031,48.8449083691335,-2.2798903457485897,29.17752351852201,23,1255
1255,1031,50.92125097952599,-2.2775949988852235,28.31114715336887,24,1256
1256,1031,53.00250297240627,-2.275563316527616,27.44349045807015,25,1257
