,particle_id,r,phi,z,layer_id,hit_id
1508,973,3.100752239422876,-0.8585365841253689,-1.4365582262257135,1,1509
1509,973,5.180341872825805,-0.870559765035009,-2.485318569282704,2,1510
1510,973,7.260298951471523,-0.8824995713707503,-3.6103332404482416,3,1511
1511,973,9.339246319891988,-0.8945331639182635,-4.818425337037688,4,1512
1512,973,11.418387889240348,-0.9068539347954088,-6.119000615306902,5,1513
1513,973,13.496838545516972,-0.9196532491236316,-7.52154574438584,6,1514
1514,973,15.575535768385125,-0.9331525212639974,-9.038232823177031,7,1515
1515,973,17.65483774650437,-0.9475985627484296,-10.682620542163036,8,1516
1516,973,19.73442312450145,-0.9632714968827256,-12.469480859908558,9,1517
1517,973,21.813405276366552,-0.9804926084314894,-14.414518585732871,10,1518
1518,973,23.892510268881058,-0.9996486532215144,-16.535830970887446,11,1519
1519,973,25.971096148670675,-1.021166189275544,-18.84974805852521,12,1520
1520,973,28.05045625056036,-1.0455258580667892,-21.371552502902503,13,1521
1521,973,30.129570401703628,-1.073165709141607,-24.105762070896542,14,1522
1522,973,32.20891456721435,-1.1044203461710285,-27.04329621717686,15,1523
1523,973,34.288012401154546,-1.1393328504330444,-30.15018829176747,16,1524
1524,973,36.36743738723979,-1.1775191488171228,-33.365652927431285,17,1525
1525,973,38.446170229832525,-1.218056959641666,-36.60304948462726,18,1526
1526,973,40.52535486238277,-1.2596940949276278,-39.772204496078885,19,1527
1527,973,42.60481202633154,-1.3010853131528546,-42.79439869365514,20,1528
1528,973,44.684738590513895,-1.3411171669482145,-45.61781442544472,21,1529
1529,973,46.76411317537709,-1.379019841575608,-48.21632874110362,22,1530
1530,973,48.842803622443256,-1.4143966680574496,-50.585666779949165,23,1531
1531,973,50.92128408288792,-1.4471264190737152,-52.734297887478334,24,1532
1532,973,53.00084769067184,-1.4772656148083514,-54.67680011955859,25,1533
