,particle_id,r,phi,z,layer_id,hit_id
2435,1091,3.101957231461803,-2.03266167238046,-1.0791194687821175,1,2436
2436,1091,5.180975661579969,-2.025956959372151,-1.8299508201922592,2,2437
2437,1091,7.2585908416469715,-2.018640536818243,-2.6018933234455446,3,2438
2438,1091,9.338420399885338,-2.0105566793656404,-3.396628739248748,4,2439
2439,1091,11.418058562069389,-2.001502056862344,-4.214668007676352,5,2440
2440,1091,13.497778802108304,-1.9911441067334807,-5.059336920635587,6,2441
2441,1091,15.575883334977492,-1.978931589252385,-5.936570160921491,7,2442
2442,1091,17.65460491912248,-1.9637772073166169,-6.861518234484905,8,2443
2443,1091,19.734147673889968,-1.9431154639710653,-7.870141654405479,9,2444
2444,1091,21.81252940241496,-1.906588180905723,-9.10875678891237,10,2445
2445,1091,21.811993144659937,-1.7748520360011717,-10.867236218096096,10,2446
2446,1091,19.73300586511969,-1.6642365910450272,-11.326942431702673,9,2447
2447,1091,17.65344326238389,-1.5436354870010265,-11.58860702210136,8,2448
2448,1091,15.57363778491582,-1.382440779894489,-11.81414451823819,7,2449
2449,1091,13.494873876026046,-1.108119260998574,-12.09273058734587,6,2450
2450,1091,13.495942253881465,-0.3594629581379081,-12.808111697717074,6,2451
2451,1091,15.5750099124952,-0.0928945337956189,-13.206490628064817,7,2452
2452,1091,17.65643420873929,0.0576388987094419,-13.54203762435646,8,2453
2453,1091,19.734654233047223,0.1618267442312678,-13.866510006555773,9,2454
2454,1091,21.814836891867103,0.2401994375681115,-14.194725424640968,10,2455
2455,1091,23.89254041142704,0.3018302465179157,-14.532322265221763,11,2456
2456,1091,25.972019374271355,0.3519424696203918,-14.883694120646428,12,2457
2457,1091,28.052128033078223,0.3936066101987902,-15.251242274730636,13,2458
2458,1091,30.13056428411541,0.4288284690219773,-15.636576018131873,14,2459
2459,1091,32.210563214853615,0.4590766695892169,-16.042066609439203,15,2460
2460,1091,34.28788328882989,0.4853052773041063,-16.468540662307056,16,2461
2461,1091,36.3677496533789,0.5083297361835253,-16.918739577219675,17,2462
2462,1091,38.44938384496091,0.5287002237770737,-17.394312519354933,18,2463
2463,1091,40.525362532670826,0.5467900197264124,-17.89536367091755,19,2464
2464,1091,42.60726598985912,0.5630459324215091,-18.426759848567567,20,2465
2465,1091,44.684582899358126,0.5776602688648969,-18.988159947358287,21,2466
2466,1091,46.76511877558583,0.5909138033300768,-19.58428741143678,22,2467
2467,1091,48.841719455545096,0.6029450951971214,-20.216127068691616,23,2468
2468,1091,50.92103067531477,0.6139460230276338,-20.88925543751672,24,2469
2469,1091,53.00148915497135,0.6240331978209702,-21.607556451789456,25,2470
