,particle_id,r,phi,z,layer_id,hit_id
695,734,3.1007981693671645,-2.713735413221768,4.587558492829817,1,696
696,734,5.180294976556267,-2.7160421761991707,7.154824967656492,2,697
697,734,7.259138448818241,-2.715961761228294,9.345118786847092,3,698
698,734,9.337755342241175,-2.7129693779785926,11.168323631121137,4,699
699,734,11.417887544948996,-2.7063563256516403,12.619387182851806,5,700
700,734,13.49665130487307,-2.6950628307695825,13.671611843936194,6,701
701,734,15.57608849161206,-2.6772919652926173,14.274394496444817,7,702
702,734,17.654622074470854,-2.649740501583011,14.326929267414531,8,703
703,734,19.73384925878608,-2.605254869100251,13.6227259532895,9,704
704,734,21.812569722141426,-2.5245351738149093,11.66149011339814,10,705
705,734,23.891761220075484,-2.339638560022715,7.067409596129906,11,706
706,734,25.97130670639126,-2.041778882646615,1.0844639650247707,12,707
707,734,28.05031421774513,-1.836300507193131,-2.301895137057663,13,708
708,734,30.12921113068328,-1.695598213747116,-4.414864487260054,14,709
709,734,32.20884643270454,-1.589298110422786,-5.934928036764287,15,710
710,734,34.2888870094932,-1.5042774638833922,-7.111814339314073,16,711
711,734,36.36708562189758,-1.4338629497679896,-8.060813794341815,17,712
712,734,38.44673903018922,-1.3739922950663013,-8.846949233216337,18,713
713,734,40.526711916738165,-1.322185318657369,-9.50823010565459,19,714
714,734,42.606231015210376,-1.2767382643825191,-10.069877738001566,20,715
715,734,44.68540488166865,-1.236415333429192,-10.549772616851795,21,716
716,734,46.762510950123904,-1.20033218846971,-10.960684904822124,22,717
717,734,48.84195606206788,-1.1677198705241811,-11.313421273978872,23,718
718,734,50.92114645494841,-1.138083708302078,-11.61530141723986,24,719
719,734,53.00033951372606,-1.1109898280711603,-11.872742407256732,25,720
