,particle_id,r,phi,z,layer_id,hit_id
1012,630,3.102665190644163,1.821025551586859,1.092632447359441,1,1013
1013,630,5.179923522557799,1.820018810143681,1.8752300843127057,2,1014
1014,630,7.260381140582621,1.8192189276527224,2.702166016989564,3,1015
1015,630,9.338744371959557,1.8186437787920569,3.5734701727768634,4,1016
1016,630,11.419712310269112,1.8183113183728024,4.493574198401577,5,1017
1017,630,13.496834657902294,1.8182457650295307,5.462432110388669,6,1018
1018,630,15.576346101350996,1.818475480765021,6.486253523360327,7,1019
1019,630,17.65633499829609,1.8190366917685736,7.56819359319022,8,1020
1020,630,19.733542809843787,1.819972855915842,8.711234741851628,9,1021
1021,630,21.815036200204403,1.821344891215888,9.925157454640006,10,1022
1022,630,23.892871549022416,1.8232219404395025,11.21255076631325,11,1023
1023,630,25.973150888081072,1.825707571671008,12.586222766180022,12,1024
1024,630,28.05093128056423,1.8289299387831144,14.054668849425829,13,1025
1025,630,30.129837198826845,1.8330834841631072,15.63611155471882,14,1026
1026,630,32.20902148782956,1.8384481959428007,17.352053989034722,15,1027
1027,630,34.28770764924647,1.8454644901293955,19.234490016598635,16,1028
1028,630,36.36776409880684,1.854904396741217,21.337952610127147,17,1029
1029,630,38.44598829681474,1.868269946832556,23.756187178222408,18,1030
1030,630,40.525459668023736,1.889486669457736,26.72157792096511,19,1031
1031,630,42.60445453163296,1.9410906729088453,31.397008899486035,20,1032
1032,630,42.60402423809482,2.028092961004109,35.26127042870556,20,1033
1033,630,40.52490148123828,2.1637766588075857,36.99105131710319,19,1034
1034,630,38.44524232339951,2.292955049010956,36.53917456414349,18,1035
1035,630,36.36625876065301,2.464080877575744,34.51375092045937,17,1036
1036,630,36.36677265928474,3.1144587641268178,19.16205710640605,17,1037
1037,630,38.445874607904045,-2.9900160997266507,12.153817602888251,18,1038
1038,630,38.44531453899729,-2.6889829578790647,-1.9382258380250807,18,1039
1039,630,36.36590164727015,-2.653120879837143,-2.113945168232579,17,1040
1040,630,34.28640615398725,-2.624686837654694,-1.6119334272323735,16,1041
1041,630,32.20820717499914,-2.598114919038881,-0.7474043561225594,15,1042
1042,630,30.1282368353834,-2.570910424176163,0.3624690166918372,14,1043
1043,630,28.048286103068182,-2.5413695937593985,1.6592990493450257,13,1044
1044,630,25.97020378264256,-2.5078538495052864,3.1113375102831173,12,1045
1045,630,23.89128613354724,-2.468325923892809,4.706159318483446,11,1046
1046,630,21.812489866658776,-2.4200514271725364,6.441907942731294,10,1047
1047,630,19.73283086679078,-2.3587795954734925,8.333500892940602,9,1048
1048,630,17.653640966236296,-2.2772928595682296,10.419511288619615,8,1049
1049,630,15.574971395458428,-2.160997432189046,12.800551366777622,7,1050
1050,630,13.495550106193631,-1.9691955580904048,15.809644857793389,6,1051
1051,630,13.496504759614975,-1.0920992983568858,26.04253466461028,6,1052
1052,630,15.5757238758846,-0.9160404402081052,28.85930020310328,7,1053
1053,630,17.655672408898777,-0.8177344404034361,30.99387217873386,8,1054
1054,630,19.735012892392724,-0.7566509185797591,32.767281909558854,9,1055
1055,630,21.81330541245478,-0.718146356542191,34.272649254217235,10,1056
1056,630,23.89289816187649,-0.6949023425072924,35.54634273267503,11,1057
1057,630,25.9727051966224,-0.6826868282563269,36.6010112317957,12,1058
1058,630,28.051316762194016,-0.6787290174694657,37.44151606648629,13,1059
1059,630,30.12953088629906,-0.6810663541091694,38.071535293525,14,1060
1060,630,32.2096353368,-0.688245674047019,38.49526651068045,15,1061
1061,630,34.28787656525857,-0.6991135715130203,38.71768178724773,16,1062
1062,630,36.36686426091564,-0.7127680148309837,38.747413847592654,17,1063
1063,630,38.447115250374544,-0.7284785886202103,38.59464426300747,18,1064
1064,630,40.5264327675469,-0.745635199180807,38.27161600321863,19,1065
1065,630,42.60561815030424,-0.7637709975544834,37.79138453803658,20,1066
1066,630,44.68436346237122,-0.7825146467244806,37.16730207631652,21,1067
1067,630,46.76324440424404,-0.8015915403916564,36.41195624152813,22,1068
1068,630,48.84374469243152,-0.8208107337732755,35.53637023399919,23,1069
1069,630,50.921945622883015,-0.8399942984437735,34.552543871222795,24,1070
1070,630,53.00098778540617,-0.8590825955424607,33.467667151895995,25,1071
