,particle_id,r,phi,z,layer_id,hit_id
1487,624,3.1000791545372555,-2.73208546473049,-0.7550782615543739,1,1488
1488,624,5.180002223004284,-2.7256855802394435,-1.2637156877147646,2,1489
1489,624,7.258459454199458,-2.719913128226243,-1.77388021872666,3,1490
1490,624,9.33859157178772,-2.7147730928962064,-2.2866923061170894,4,1491
1491,624,11.417634781599572,-2.7102886746750183,-2.8019307952078805,5,1492
1492,624,13.497484144416314,-2.706474980599684,-3.3206287798115426,6,1493
1493,624,15.576579164947717,-2.7033582870721524,-3.843060162417089,7,1494
1494,624,17.654951747681555,-2.700966289444392,-4.369984907881175,8,1495
1495,624,19.7337938431566,-2.6993323936672327,-4.902547247620333,9,1496
1496,624,21.81256705407375,-2.6985002713020494,-5.441529912996003,10,1497
1497,624,23.89322034178779,-2.6985236823922096,-5.988425504640887,11,1498
1498,624,25.97250114725316,-2.699469846484156,-6.54338593135283,12,1499
1499,624,28.05018155639033,-2.7014213395404725,-7.107300410850485,13,1500
1500,624,30.130769528751355,-2.7044924819472773,-7.682222410099712,14,1501
1501,624,32.20866001564523,-2.708818456006078,-8.267051783114837,15,1502
1502,624,34.28880718539536,-2.714603582266365,-8.862788757670117,16,1503
1503,624,36.3677998017072,-2.722114430597001,-9.466195604980484,17,1504
1504,624,38.446178352157965,-2.7317659227136315,-10.070656044431743,18,1505
1505,624,40.525688208433365,-2.744268666685398,-10.657382320231749,19,1506
1506,624,42.60443846555631,-2.761099540294315,-11.158086347562474,20,1507
1507,624,42.60416661423178,-2.7646133959701933,-7.161449332817412,20,1508
1508,624,40.524679092942215,-2.716121901087834,-4.127335673578912,19,1509
1509,624,38.445747423137,-2.647086755912326,-0.940193284742179,18,1510
1510,624,36.36596928305632,-2.546070326844469,2.7365733655448707,17,1511
1511,624,34.287212992359414,-2.356840162604196,8.158437707468948,16,1512
1512,624,34.287572054565175,-2.052601669931624,15.209451383739475,16,1513
1513,624,36.366802149375125,-1.854817903341384,19.43654398830064,17,1514
1514,624,38.44603095223367,-1.7437114258447108,21.798038425955568,18,1515
1515,624,40.52531435815734,-1.6623259520749871,23.52278178607169,19,1516
1516,624,42.605225216441625,-1.5978499305645135,24.86549985977838,20,1517
1517,624,44.68386219942901,-1.544789201035556,25.925308853228728,21,1518
1518,624,46.76353836817575,-1.5000654618730762,26.751014332337164,22,1519
1519,624,48.841773632479146,-1.4618827723154135,27.36506280043741,23,1520
1520,624,50.92141803773234,-1.428974751676079,27.778251134452034,24,1521
1521,624,53.00001895422739,-1.4005538650832607,27.99134758944268,25,1522
