,particle_id,r,phi,z,layer_id,hit_id
6,260,3.103650446667414,2.0204328068894046,-1.8695698710767257,1,7
7,260,5.180925681190068,2.0308665012871296,-3.157761702506445,2,8
8,260,7.258651028070519,2.041862782236512,-4.478224828102091,3,9
9,260,9.339517716699856,2.053485972120657,-5.835071397780999,4,10
10,260,11.418427663028975,2.065764920390272,-7.227593595422949,5,11
11,260,13.497011598356965,2.078774870071747,-8.659731026939978,6,12
12,260,15.576057780148734,2.0925997243104963,-10.135328044071514,7,13
13,260,17.655404248194518,2.107332926439673,-11.658065791882493,8,14
14,260,19.733834384608866,2.123078518948069,-13.231383796224703,9,15
15,260,21.81514988020045,2.1400044615034868,-14.863316940212291,10,16
16,260,23.89208065457629,2.158219259726202,-16.55407913055799,11,17
17,260,25.97351494096585,2.178012140384723,-18.3180586818315,12,18
18,260,28.05071797103356,2.199567198296445,-20.156485086490907,13,19
19,260,30.13125540995619,2.2233068990871363,-22.086600547217795,14,20
20,260,32.20956839121864,2.2496241750942683,-24.11652355693671,15,21
21,260,34.28913888428122,2.279176832461939,-26.266376258856308,16,22
22,260,36.36686362230039,2.312776100369393,-28.55463354960279,17,23
23,260,38.4468307730968,2.351727727350649,-31.01461496811219,18,24
24,260,40.5250638927499,2.397818896079148,-33.68029267225666,19,25
25,260,42.60447962476383,2.454032507842214,-36.6070970629239,20,26
26,260,44.68350120781968,2.525076788420209,-39.85749847416445,21,27
27,260,46.76311794243296,2.6185073513278736,-43.48442535773519,22,28
28,260,48.84182614263799,2.7428104025158384,-47.38571409050361,23,29
29,260,50.921277413127406,2.893501654526199,-51.02141645629721,24,30
30,260,53.00056543510394,3.0423924267207694,-53.71330748369752,25,31
