,particle_id,r,phi,z,layer_id,hit_id
0,64,3.1004830817204736,-0.0771048316797271,2.028646275763741,1,1
1,64,5.179253486208193,-0.1544986757512385,3.695555264325165,2,2
2,64,7.258738473052463,-0.2499896875735363,5.639921879209126,3,3
3,64,9.337785892517608,-0.3656345083796328,7.84405183661476,4,4
4,64,11.417193796350054,-0.4970339497027851,10.208429136231937,5,5
5,64,13.495875617098983,-0.6298262367548506,12.576396356468544,6,6
6,64,15.57534148095312,-0.7468460609457833,14.894101417678115,7,7
7,64,17.654297558076454,-0.8384826569048494,17.330485866830927,8,8
8,64,19.73353882049215,-0.9094303799446308,20.277476574841018,9,9
9,64,21.81278608014554,-0.991255537888524,24.080418036820262,10,10
10,64,23.891851182586752,-1.1209423837570622,28.022470651897063,11,11
11,64,25.971483706518026,-1.2604845648357148,30.92591352351337,12,12
12,64,28.05064373200973,-1.37764269341307,32.955175295111296,13,13
13,64,30.12921342587962,-1.4731291560772468,34.49975266429641,14,14
14,64,32.20865906086225,-1.552435714569539,35.76794825331775,15,15
15,64,34.288302758539515,-1.6197626075683336,36.86543551265113,16,16
16,64,36.36792557603211,-1.678058278594429,37.8518718286002,17,17
17,64,38.44712328473883,-1.7293977986426263,38.76409719238895,18,18
18,64,40.52566936853693,-1.7752968088794434,39.6270313249857,19,19
19,64,42.6048668086647,-1.816929785254793,40.45952563019596,20,20
20,64,44.68474613852438,-1.8551950344698305,41.27618332778997,21,21
21,64,46.763443698236685,-1.8908017124065728,42.089045383126255,22,22
22,64,48.84172035852104,-1.9244129116235664,42.91073063615414,23,23
23,64,50.92148243628726,-1.9566679301600287,43.75526583935734,24,24
24,64,53.00116086468614,-1.9881791504368096,44.638066623559766,25,25
