,particle_id,r,phi,z,layer_id,hit_id
649,842,3.101479666764899,-1.419042348046479,0.21013495798692,1,650
650,842,5.181048893277371,-1.3875143936326997,0.3610628182811517,2,651
651,842,7.259122524178676,-1.3481871988322784,0.5251214170183296,3,652
652,842,9.337686065601975,-1.2968872548165882,0.7087475438752531,4,653
653,842,11.417550950958054,-1.2256738622933088,0.9204405162142706,5,654
654,842,13.49606391511951,-1.118255078031702,1.16778414617524,6,655
655,842,15.575702964349512,-0.9448638863900596,1.431648895098416,7,656
656,842,17.65427791250885,-0.710279859849217,1.5901049231175577,8,657
657,842,19.73416989636144,-0.4991735442858269,1.56287185667256,9,658
658,842,21.813741792194257,-0.3389913116489704,1.4198007105391746,10,659
659,842,23.892110306068776,-0.2162952774121736,1.213396508556185,11,660
660,842,25.971445696105025,-0.1188798456332944,0.9653884358947344,12,661
661,842,28.052336286157843,-0.0391809918732602,0.6854977883996742,13,662
662,842,30.13144811713794,0.0274479963702859,0.3792335929484576,14,663
663,842,32.21011585357418,0.0842087214684674,0.049339177580757,15,664
664,842,34.287968958806,0.133254929283446,-0.3022907528052165,16,665
665,842,36.36843444552888,0.1761978960717621,-0.6750403257857762,17,666
666,842,38.448223338821045,0.2140945673325084,-1.0674742492252811,18,667
667,842,40.52594856430047,0.2477832839153088,-1.4786351737474457,19,668
668,842,42.60726947892705,0.2780103161825913,-1.909146711853424,20,669
669,842,44.68447563046972,0.3051805415740214,-2.3569835044590874,21,670
670,842,46.76480288876699,0.3298017132273605,-2.8233299926704483,22,671
671,842,48.84375742638327,0.3521482798086391,-3.306879035665567,23,672
672,842,50.92117670194969,0.3724922443709738,-3.807258375447528,24,673
673,842,53.00118899628438,0.3910936777703878,-4.325188880175638,25,674
