,particle_id,r,phi,z,layer_id,hit_id
36,73,3.100582682806604,1.80633143861738,-1.483808717604422,1,37
37,73,5.1792179663815,1.8403479975253592,-1.9643799151941828,2,38
38,73,7.258466827979082,1.8490266122292536,-2.094217103876849,3,39
39,73,9.33864653287053,1.8431670407545748,-1.9931290075221657,4,40
40,73,11.41778516001844,1.8308960910843977,-1.755247720710809,5,41
41,73,13.496178199752608,1.8166483684889168,-1.4392824440987475,6,42
42,73,15.575352314439447,1.8025056652754583,-1.0791314178728832,7,43
43,73,17.655949090628898,1.7893524800310594,-0.6944029547538513,8,44
44,73,19.735216167824422,1.7775194780496342,-0.2972367898723043,9,45
45,73,21.81416599877447,1.76705015442476,0.1055617186388353,10,46
46,73,23.89283501682664,1.757881564437452,0.5097199175223892,11,47
47,73,25.97171682472192,1.7499064292822484,0.9126713914617356,12,48
48,73,28.05218715972431,1.7430053641005776,1.3130065811536935,13,49
49,73,30.129656397449235,1.7370810418850304,1.708794277253734,14,50
50,73,32.210614562031104,1.7320134678975985,2.10061335196346,15,51
51,73,34.28803808547922,1.7277297540370666,2.486743443656706,16,52
52,73,36.367895857783736,1.724138496314101,2.8680674385029192,17,53
53,73,38.44646855961931,1.721179022122607,3.2437788265849967,18,54
54,73,40.52712132739921,1.7187887690774402,3.614434225549712,19,55
55,73,42.60516602193632,1.7169233787902023,3.979197912352941,20,56
56,73,44.68588787356352,1.7155360030106526,4.339022730573376,21,57
57,73,46.76270992145241,1.7145951360823284,4.692816728755879,22,58
58,73,48.842102524606766,1.7140676951513578,5.041734199099789,23,59
59,73,50.921357407835366,1.7139305175232569,5.385357572666059,24,60
60,73,53.00111107414602,1.7141637298001278,5.7238306728866455,25,61
