,particle_id,r,phi,z,layer_id,hit_id
547,650,3.1010301034702,1.1263907673933455,3.264028162790801,1,548
548,650,5.180165088875135,1.140009566290991,5.483518819943413,2,549
549,650,7.258712331757138,1.1545421602660384,7.741886801660641,3,550
550,650,9.338477513947868,1.1703130087335396,10.059473765259312,4,551
551,650,11.417780916512989,1.187790520103527,12.462246278317204,5,552
552,650,13.497205070871614,1.207792241558438,14.996961976489892,6,553
553,650,15.575654985687809,1.231888208526061,17.749794924350688,7,554
554,650,17.654706717551395,1.2640662738368282,20.935963745596773,8,555
555,650,19.73366097824337,1.325323442014788,25.62780612111036,9,556
556,650,19.73313483027864,1.429045293881989,30.517612857717992,9,557
557,650,17.653476337769064,1.5587327146546908,33.56346523667936,8,558
558,650,15.574644336238872,1.687458638737094,35.043036755466545,7,559
559,650,13.495650747762935,1.860886425043985,36.02294255573239,6,560
560,650,11.416609102584587,2.18115748994878,36.69510813766734,5,561
561,650,11.417093713593951,2.825672540194617,36.58689622437611,5,562
562,650,13.496176598130454,3.128366602482662,35.912112690384284,6,563
563,650,15.575381596815005,-3.004520142425481,35.16927337278637,7,564
564,650,17.655349756312013,-2.9084580746487294,34.337841032010544,8,565
565,650,19.73450980566901,-2.842080929226069,33.411714495086535,9,566
566,650,21.8132622127278,-2.7946249175020275,32.38629107021999,10,567
567,650,23.89214547987368,-2.7603605763124204,31.257430438725763,11,568
568,650,25.971835312467142,-2.735884360016936,30.020962295797013,12,569
569,650,28.05027350451877,-2.719049034992844,28.67442745760811,13,570
570,650,30.129801101639867,-2.7083839614550613,27.21257693522699,14,571
571,650,32.20975151904392,-2.702897294559436,25.63200081223706,15,572
572,650,34.28897365015261,-2.7018857126384987,23.92990805512494,16,573
573,650,36.36695908668175,-2.7048429848294457,22.10337701657644,17,574
574,650,38.44677244261521,-2.711420835143636,20.146500023992083,18,575
575,650,40.52587065720852,-2.7213679594950264,18.059019398094023,19,576
576,650,42.60454232326793,-2.7345188984513293,15.83918746010812,20,577
577,650,44.68361159723878,-2.7507781473135378,13.486052588844316,21,578
578,650,46.76386322991127,-2.7701042425339986,11.000696154198195,22,579
579,650,48.842468330047815,-2.792457764938649,8.391802105304826,23,580
580,650,50.921141955094896,-2.817872858910781,5.667031418171753,24,581
581,650,53.00102542709889,-2.846413176771538,2.8406004575079606,25,582
