,particle_id,r,phi,z,layer_id,hit_id
760,665,3.100198253836141,-1.1023478756137108,2.548613298603847,1,761
761,665,5.181418218512704,-1.0874309816589929,4.263130080440618,2,762
762,665,7.25969005184413,-1.072604742952316,5.975362768243983,3,763
763,665,9.338167724741808,-1.0578274547203,7.685809565579827,4,764
764,665,11.417093246091625,-1.043076157157612,9.39278838788055,5,765
765,665,13.496567980995277,-1.0283264005186232,11.094716897849796,6,766
766,665,15.576514579895663,-1.0135521630134978,12.790080018863245,7,767
767,665,17.656636841079717,-0.9987257395484588,14.477397229393016,8,768
768,665,19.733537987641032,-0.983838024579801,16.152906155812772,9,769
769,665,21.814872159054644,-0.9687961968875456,17.821949765768455,10,770
770,665,23.89370616478621,-0.95360716291418,19.47833151143825,11,771
771,665,25.971176618601977,-0.9382138698803032,21.12256306582442,12,772
772,665,28.050568707936456,-0.9225349908573356,22.75701512870351,13,773
773,665,30.131591014563533,-0.9065054798137724,24.38140788485423,14,774
774,665,32.21041126182174,-0.8900764715527286,25.99294524686631,15,775
775,665,34.28757478949616,-0.873151001751988,27.592498793851828,16,776
776,665,36.36728006430009,-0.8555803184611407,29.183966153021768,17,777
777,665,38.44656393444927,-0.8372470574993857,30.766027848575764,18,778
778,665,40.52514923092586,-0.8179755741145581,32.33979374890173,19,779
779,665,42.604167213740126,-0.7975240727223191,33.90787530060919,20,780
780,665,44.6844864247196,-0.7755733952902292,35.47325511328073,21,781
781,665,46.762551493800025,-0.7517352986771929,37.03639225510595,22,782
782,665,48.84341603896051,-0.7253326294991707,38.60539733456679,23,783
783,665,50.921505644362455,-0.6954886736667791,40.18219475606462,24,784
784,665,53.00135123028068,-0.6605622496920198,41.77944083570772,25,785
