,particle_id,r,phi,z,layer_id,hit_id
1259,884,3.1008710529046715,2.155086066900908,4.6279974242059225,1,1260
1260,884,5.180760712506469,2.127415059900593,7.544672128247406,2,1261
1261,884,7.258918732690972,2.1028247247311533,10.34274077995748,3,1262
1262,884,9.33834427467991,2.080570698857177,13.045900352284043,4,1263
1263,884,11.416899517665948,2.060180984615447,15.66571175101612,5,1264
1264,884,13.497339733080414,2.041269074418228,18.216448082993736,6,1265
1265,884,15.575113060908311,2.023605583312188,20.70094445207108,7,1266
1266,884,17.656659110809326,2.006928853635654,23.1334584102389,8,1267
1267,884,19.736161647657184,1.9911237787873304,25.51239543780273,9,1268
1268,884,21.8149487512084,1.9760485038169573,27.84363354746932,10,1269
1269,884,23.892605808832243,1.9615997446291964,30.130236208264986,11,1270
1270,884,25.972834850557017,1.9476656565407364,32.3790847017338,12,1271
1271,884,28.050734009168064,1.9342070846802564,34.58722583927667,13,1272
1272,884,30.13147771761188,1.9211299633775747,36.76209957107609,14,1273
1273,884,32.21118303636857,1.9084076962124787,38.90122593189332,15,1274
1274,884,34.289522679706266,1.895997640940836,41.0056814498285,16,1275
1275,884,36.369826594500914,1.883842029289352,43.07995329699903,17,1276
1276,884,38.44912746469184,1.871925382316696,45.12200335280425,18,1277
1277,884,40.5279682366527,1.8602155127900688,47.13318548701583,19,1278
1278,884,42.607091901744326,1.8486828632317385,49.11488213640804,20,1279
1279,884,44.6840408006289,1.837318449629605,51.06534542476834,21,1280
1280,884,46.76318564223463,1.826078442995401,52.98914982303916,22,1281
1281,884,48.842273569777895,1.8149574173813348,54.88457106983205,23,1282
1282,884,50.922465286839056,1.8039332154756715,56.753001754721176,24,1283
1283,884,53.001602557658856,1.7930027825462056,58.59282441880958,25,1284
