,particle_id,r,phi,z,layer_id,hit_id
353,441,3.1014517681950258,-1.5290298132922278,-2.247974358465324,1,354
354,441,5.180273626830154,-1.5235837042474905,-3.748492952467423,2,355
355,441,7.2607171945648,-1.5174724987230697,-5.246298241426189,3,356
356,441,9.337759374770656,-1.5106925647501646,-6.738759180934359,4,357
357,441,11.41709037737643,-1.503191043879692,-8.230990888514818,5,358
358,441,13.496223387641272,-1.4949242839813168,-9.722305501764644,6,359
359,441,15.577207128850675,-1.485812439760956,-11.215386868237402,7,360
360,441,17.65591896110839,-1.475780068728471,-12.708650730807156,8,361
361,441,19.73428713351413,-1.4646969238607128,-14.205071189204824,9,362
362,441,21.8142077786924,-1.4523910927018524,-15.707909599808424,10,363
363,441,23.89212603982224,-1.4386716979761769,-17.216894023503237,11,364
364,441,25.971566069556275,-1.4232308700003955,-18.737441312900096,12,365
365,441,28.05177095245623,-1.405679961480377,-20.27265825097765,13,366
366,441,30.129813166511017,-1.3854939215797544,-21.825107552170564,14,367
367,441,32.209218025443654,-1.3618313197325949,-23.403725423951485,15,368
368,441,34.28797857846854,-1.333472944315264,-25.01556665502972,16,369
369,441,36.36741138179627,-1.2983840996768363,-26.6733189285938,17,370
370,441,38.446069982689,-1.2530834446681156,-28.39076918844808,18,371
371,441,40.52514956790272,-1.1910606767970469,-30.18113929966489,19,372
372,441,42.60428871275123,-1.1010080753205895,-32.009332242570885,20,373
373,441,44.68359974109857,-0.9764236533666508,-33.623263572861326,21,374
374,441,46.762856752686446,-0.8473513418513152,-34.62751289328032,22,375
375,441,48.84187704400072,-0.7432610044075944,-35.09784896955459,23,376
376,441,50.921249367161145,-0.6629893011671859,-35.275091329194424,24,377
377,441,53.00058112981154,-0.5996687458180404,-35.28762139876443,25,378
