,particle_id,r,phi,z,layer_id,hit_id
0,93,3.100900739873958,2.622134947262376,-0.2679915381885074,1,1
1,93,5.179490415972491,2.621683156379756,-0.449318435007116,2,2
2,93,7.258705909543122,2.6210251532165283,-0.6306392261651448,3,3
3,93,9.339817315890304,2.6201070531878567,-0.8102204119019945,4,4
4,93,11.417618338257537,2.61887649647149,-0.9852334821460405,5,5
5,93,13.497124331341649,2.617273675218791,-1.153183318389789,6,6
6,93,15.576774952145616,2.615239834401901,-1.3104678104305705,7,7
7,93,17.655644734195604,2.612714807517404,-1.4530150301559206,8,8
8,93,19.733482809034648,2.609637430890914,-1.576297745947485,9,9
9,93,21.81307890179565,2.605941702828632,-1.6754461605441735,10,10
10,93,23.89333411731624,2.601569660750753,-1.744912649860516,11,11
11,93,25.9718068566286,2.596473968111465,-1.7788854585743223,12,12
12,93,28.051648764128583,2.59060353058213,-1.771530977928192,13,13
13,93,30.13025813965941,2.583935762563072,-1.7170536700073793,14,14
14,93,32.208437143946085,2.5764573391494383,-1.610064732573636,15,15
15,93,34.288041197514346,2.5681715018256868,-1.445695461555851,16,16
16,93,36.3674181972797,2.559119895832114,-1.220311824278518,17,17
17,93,38.44789937525465,2.54935855430506,-0.9313277949238884,18,18
18,93,40.52678539016658,2.5389880289355022,-0.5782656912113424,19,19
19,93,42.60591374601413,2.528109142104585,-0.1616165612599651,20,20
20,93,44.68457350687831,2.516851009896002,0.3161620210344988,21,21
21,93,46.763679657745016,2.5053428740798047,0.8515904762317448,22,22
22,93,48.843250989225446,2.4937200995653,1.4399176529374715,23,23
23,93,50.92217569313805,2.4821190760927285,2.0752614802783493,24,24
24,93,53.000509621106815,2.470658750756815,2.751611042188081,25,25
