,particle_id,r,phi,z,layer_id,hit_id
17,199,3.10001802397464,2.139525577280245,24.52490970769697,1,18
18,199,5.1796517366113415,1.6978992236035657,27.390559166673285,2,19
19,199,7.259380843490431,1.5132043842896523,29.45103531972689,3,20
20,199,9.338537516286651,1.403308662319272,31.193861941065588,4,21
21,199,11.418221584822923,1.327858923509805,32.75005105657616,5,22
22,199,13.49598280595473,1.2719223349575046,34.17823524879918,6,23
23,199,15.576070829685126,1.2283272443575202,35.515883111788234,7,24
24,199,17.655107629531145,1.1933312880730835,36.782898398384646,8,25
25,199,19.735470899755143,1.1646164027050303,37.995956441529344,9,26
26,199,21.81318012652577,1.1407821897583583,39.16373389374262,10,27
27,199,23.89294352548747,1.1208013404666202,40.29703986912405,11,28
28,199,25.97132198724849,1.1040347303673066,41.40017000750115,12,29
29,199,28.05161976306048,1.089975374775329,42.4796471228603,13,30
30,199,30.129321373896875,1.0783033125603887,43.53684870093537,14,31
31,199,32.2106531254853,1.068728715713143,44.57781409072504,15,32
32,199,34.28828720714198,1.0610974259242574,45.60109153949607,16,33
33,199,36.36766554533265,1.0552505364216591,46.611040288403416,17,34
34,199,38.44746721196046,1.0510985914211215,47.60817354648145,18,35
35,199,40.52675400565908,1.048579628152339,48.59279157625633,19,36
36,199,42.60490266729813,1.047655212087658,49.56496991939275,20,37
37,199,44.68392436446345,1.0483089585933,50.5256380362172,21,38
38,199,46.76358719032276,1.0505459928434293,51.47430646853452,22,39
39,199,48.84382183963687,1.0543869192180404,52.4102176551838,23,40
40,199,50.92243540442885,1.059858924950906,53.33134589386049,24,41
41,199,53.00201834216384,1.067011076716926,54.23747789057964,25,42
