,particle_id,r,phi,z,layer_id,hit_id
1421,757,3.10233064904607,1.995894419736321,0.7345939842716618,1,1422
1422,757,5.182347404153611,1.9904209073739976,1.2378737208093398,2,1423
1423,757,7.262419236677815,1.9850377335830705,1.750788876536852,3,1424
1424,757,9.341064050243904,1.9797415949264985,2.2737908159128963,4,1425
1425,757,11.416787995633388,1.9745291892983496,2.80728128827743,5,1426
1426,757,13.496698065455185,1.9693760252664765,3.35390005628846,6,1427
1427,757,15.579254400780185,1.964279639034056,3.914102372206216,7,1428
1428,757,17.654290954768516,1.959258177930084,4.4859038671948,8,1429
1429,757,19.73737448367986,1.9542675028932963,5.0744014223871545,9,1430
1430,757,21.81397812613921,1.949336020500886,5.676313708649275,10,1431
1431,757,23.89519925877286,1.9444308212371664,6.295657086743205,11,1432
1432,757,25.974960806012373,1.939559753238693,6.931495867685868,12,1433
1433,757,28.05141422351707,1.934720389438092,7.584061640403625,13,1434
1434,757,30.13100090436884,1.9298908968788384,8.256258801405004,14,1435
1435,757,32.21157892549904,1.925069258769398,8.94836631556683,15,1436
1436,757,34.290918430109635,1.920253324325192,9.660592902997983,16,1437
1437,757,36.36670468732239,1.9154408076090248,10.393070565956172,17,1438
1438,757,38.44857661605036,1.9106012561034973,11.15029246225523,18,1439
1439,757,40.525689929403946,1.905751260699812,11.92944773189813,19,1440
1440,757,42.60702099024014,1.9008605944978447,12.735081206697435,20,1441
1441,757,44.68535441045708,1.895936139028028,13.565690240476592,21,1442
1442,757,46.76491291152274,1.890956931688459,14.424295169398668,22,1443
1443,757,48.84180511070189,1.88592019342704,15.310736491394664,23,1444
1444,757,50.92287343409792,1.8807956422641767,16.229578250237545,24,1445
1445,757,53.003147726340615,1.8755799326221367,17.18046876019016,25,1446
