,particle_id,r,phi,z,layer_id,hit_id
552,682,3.100286651173473,2.526265949290302,1.8081488294349568,1,553
553,682,5.179459357044502,2.634944758248673,2.919330077191283,2,554
554,682,7.258470863378753,2.7327294865668192,3.967619663935944,3,555
555,682,9.338314637271584,2.8230423010869607,4.9627720539506175,4,556
556,682,11.417051371199506,2.907791808865884,5.907964096344191,5,557
557,682,13.496524403420333,2.9881331212507165,6.804560116795789,6,558
558,682,15.57642010116333,3.0645343681530326,7.650910205051973,7,559
559,682,17.655308891098382,3.137067477089736,8.444419012188671,8,560
560,682,19.734607048528545,-3.0774597258745966,9.184156445570864,9,561
561,682,21.81380306228249,-3.012800262910345,9.86964115345274,10,562
562,682,23.89272953345824,-2.952213047225588,10.50195960795886,11,563
563,682,25.971447828406465,-2.8956879559300046,11.083545770804692,12,564
564,682,28.050658247430352,-2.8431167340608856,11.61791735724098,13,565
565,682,30.13019536268717,-2.7943455632093146,12.108890506106231,14,566
566,682,32.20941566498354,-2.749179657899248,12.560417974327995,15,567
567,682,34.2876373954486,-2.707392000720988,12.976460336557173,16,568
568,682,36.36722066911124,-2.6686859442277435,13.361363985665903,17,569
569,682,38.44620092489997,-2.6328508623697315,13.71834935700843,18,570
570,682,40.52606291244053,-2.599622146025712,14.050948811411969,19,571
571,682,42.60652624543727,-2.568781744006372,14.362049262877855,20,572
572,682,44.68511792812213,-2.540155973137716,14.653941051453891,21,573
573,682,46.76320539731523,-2.5135320322324435,14.929196057990026,22,574
574,682,48.84328488920789,-2.4887071073783225,15.190214845892744,23,575
575,682,50.9221124666781,-2.465564596007216,15.438435552692829,24,576
576,682,53.00034645929436,-2.443954190761025,15.67559870511987,25,577
