,particle_id,r,phi,z,layer_id,hit_id
2828,1244,3.100612306044253,-2.1749844946143915,-0.6297829191775222,1,2829
2829,1244,5.1806106075908405,-2.1550713725470523,-1.32142002207857,2,2830
2830,1244,7.259760866601798,-2.1338404441710663,-2.2303864929032216,3,2831
2831,1244,9.337878007646806,-2.1111450661942888,-3.3604626709483085,4,2832
2832,1244,11.417492907051429,-2.086806179014012,-4.719599736756834,5,2833
2833,1244,13.496822107402462,-2.0606898152076463,-6.315744801942017,6,2834
2834,1244,15.575265744188949,-2.032646261610475,-8.159882244952108,7,2835
2835,1244,17.654824670760764,-2.002477698760261,-10.269001392326429,8,2836
2836,1244,19.73355236116137,-1.970015867994887,-12.661519638454912,9,2837
2837,1244,21.81296600312118,-1.9349839497638373,-15.368135077220735,10,2838
2838,1244,23.8916868025864,-1.897021976484144,-18.432206550306844,11,2839
2839,1244,25.97129127841748,-1.8554052598275443,-21.93573067656196,12,2840
2840,1244,28.050603944513977,-1.8086015771064137,-26.04444052251044,13,2841
2841,1244,30.129177411977683,-1.7517334546121075,-31.249046614216685,14,2842
2842,1244,30.12877687810993,-1.5847771174478291,-45.47852565268207,14,2843
2843,1244,28.0496483256656,-1.5434887338468375,-47.03097418944506,13,2844
2844,1244,25.9702112507454,-1.5040602420453089,-47.491741125920896,12,2845
2845,1244,23.890743632689816,-1.4580592324631492,-47.33759517555692,11,2846
2846,1244,21.811954717867746,-1.3979933525884067,-46.69627059392207,10,2847
2847,1244,19.73298585163077,-1.3112315276567004,-45.54497639118503,9,2848
2848,1244,17.65347455586105,-1.1627141544500712,-43.575536616458194,8,2849
2849,1244,17.654868305211945,-0.5721722339253058,-35.85793741723641,8,2850
2850,1244,19.734171367658288,-0.4204222422522888,-33.14201422899863,9,2851
2851,1244,21.812614554420463,-0.3313111610527567,-31.079451350087474,10,2852
2852,1244,23.89196420188107,-0.2703152692499581,-29.311513262676968,11,2853
2853,1244,25.971778014936195,-0.2257441663506914,-27.72979890608387,12,2854
2854,1244,28.05045862507412,-0.1918878688937209,-26.28627604354532,13,2855
2855,1244,30.12981140959165,-0.1654177455940908,-24.95310361156381,14,2856
2856,1244,32.21031917685516,-0.1442584151712242,-23.71414276794139,15,2857
2857,1244,34.28855494005114,-0.1270502107827393,-22.561051066600395,16,2858
2858,1244,36.36735563023476,-0.1127929306829738,-21.485154441886188,17,2859
2859,1244,38.446292962923685,-0.1007889653376861,-20.481805243913435,18,2860
2860,1244,40.52507055732478,-0.0905196453038904,-19.547638570622315,19,2861
2861,1244,42.60537532875658,-0.0815840209856546,-18.67945191768704,20,2862
2862,1244,44.68482241029135,-0.0736892485192341,-17.876510664039255,21,2863
2863,1244,46.76473284016389,-0.066592273471816,-17.137118362351885,22,2864
2864,1244,48.84435897624818,-0.0601070936569261,-16.46087834133327,23,2865
2865,1244,50.923426875736034,-0.0540824964436125,-15.847608252791776,24,2866
2866,1244,53.00198324479226,-0.0483943926265931,-15.297417259224328,25,2867
