,particle_id,r,phi,z,layer_id,hit_id
597,295,3.101094602963576,1.1086299008645246,2.264436871741045,1,598
598,295,5.180883270539989,1.1003284223006298,3.588600399134771,2,599
599,295,7.25993057236927,1.092323477406537,4.7755590205307445,3,600
600,295,9.338433395422548,1.084557406984345,5.8316316050984565,4,601
601,295,11.417869271203935,1.0769831951527031,6.757893037553048,5,602
602,295,13.496849931742466,1.0695750682328855,7.549582559887559,6,603
603,295,15.576152545757932,1.062307488079642,8.198805924028589,7,604
604,295,17.654987935620333,1.0551673178834553,8.692753224258192,8,605
605,295,19.73492464586549,1.048139876742001,9.01385766002672,9,606
606,295,21.81417881511777,1.0412290936644404,9.136914144462844,10,607
607,295,23.8923106622924,1.0344434555419877,9.027179512472598,11,608
608,295,25.97220511385775,1.0277947928476598,8.633462224185395,12,609
609,295,28.05017682988998,1.021340416242358,7.878131830404738,13,610
610,295,30.12924840958774,1.0151661990149972,6.627891651754672,14,611
611,295,32.209020159892425,1.0094953055792912,4.620602555042593,15,612
612,295,34.28769058078796,1.005025877607864,1.1461073418739058,16,613
613,295,34.2873566109349,1.0325672136342912,-19.474164307655965,16,614
614,295,32.20807258365795,1.053932487607539,-25.14211395547656,15,615
615,295,30.128698111296547,1.0750966933015498,-29.268801708825222,14,616
616,295,28.049242533649007,1.0969391436246367,-32.56348256117279,13,617
617,295,25.9700769205596,1.1199209646662052,-35.28454810444433,12,618
618,295,23.891470999525087,1.144461380450033,-37.56171589937501,11,619
619,295,21.81225058855651,1.1710735338187543,-39.47212378525733,10,620
620,295,19.73233108688442,1.2004310997914485,-41.06409068094088,9,621
621,295,17.65323051028925,1.233484144640936,-42.369384344620535,8,622
622,295,15.57388564055859,1.2717457123048117,-43.41185123248644,7,623
623,295,13.495423840323252,1.317649594308644,-44.2073691558909,6,624
624,295,11.416652412066956,1.37557415820231,-44.76764638132392,5,625
625,295,9.336601833311562,1.4541359553611202,-45.09877610629009,4,626
626,295,7.256857477101402,1.5730237249988648,-45.19857508287654,3,627
627,295,5.179037352418898,1.7921605180306006,-45.04153453822605,2,628
628,295,5.180188272360617,-2.606787721747673,-42.57664165150205,2,629
629,295,7.259539097364484,-2.391050146049676,-41.314598664644535,3,630
630,295,9.339229870784306,-2.2768573083025427,-39.93958590509482,4,631
631,295,11.417649911851152,-2.204243301638745,-38.42623667356264,5,632
632,295,13.496852156565431,-2.1534841599164256,-36.769704656465294,6,633
633,295,15.575411129089703,-2.116124452293256,-34.97408127397838,7,634
634,295,17.654787573732325,-2.0878609475763104,-33.04379417184608,8,635
635,295,19.73346662402629,-2.066344046937529,-30.98755445452404,9,636
636,295,21.81363657595912,-2.0501502029060243,-28.81166869781905,10,637
637,295,23.892369197133057,-2.038432258805511,-26.528827067324787,11,638
638,295,25.97152537034364,-2.030617460147864,-24.147789401010264,12,639
639,295,28.05150578028429,-2.026336545384446,-21.67988727776568,13,640
640,295,30.12927910813801,-2.0253359358089096,-19.14188187003216,14,641
641,295,32.208377505657424,-2.027423115764005,-16.543870132572867,15,642
642,295,34.28891620644727,-2.032451307056552,-13.901277140312237,16,643
643,295,36.3677368402266,-2.040272567448146,-11.23503344281588,17,644
644,295,38.4462394734405,-2.050745185622076,-8.56134241652145,18,645
645,295,40.52635110335707,-2.0637235258984146,-5.896459284168959,19,646
646,295,42.60465572349668,-2.0790065020890376,-3.263810519746981,20,647
647,295,44.68380122846258,-2.096408255173189,-0.6788726226594761,21,648
648,295,46.76262651823169,-2.115693776654973,1.8388323330135687,22,649
649,295,48.841674759545626,-2.1366250080038576,4.273243080299208,23,650
650,295,50.92100559711872,-2.15895157789207,6.6094563060318325,24,651
651,295,53.00187550152687,-2.182437974151302,8.83585157384026,25,652
