,particle_id,r,phi,z,layer_id,hit_id
0,83,3.100627353572314,2.455564222492688,-11.49348356901008,1,1
1,83,5.179660610728346,2.57605691984466,-20.368838725452896,2,2
2,83,7.258605459618513,2.755668731541617,-30.80894346989665,3,3
3,83,9.337688829534931,3.0582079804383326,-42.63677918038888,4,4
4,83,11.417271415575144,-2.8933414207691075,-51.3633489242045,5,5
5,83,13.496044104305934,-2.6653148581032977,-56.29675927370043,6,6
6,83,15.575336631833856,-2.5109833384172,-59.49163177921927,7,7
7,83,17.654204026368966,-2.400097227634812,-61.82652475428861,8,8
8,83,19.73341326402792,-2.3167095999653573,-63.66321656804017,9,9
9,83,21.813579038886747,-2.252067582930429,-65.17860842542966,10,10
10,83,23.89255032259812,-2.2010340169508966,-66.47096280461284,11,11
11,83,25.972243020159947,-2.160266702217619,-67.60428876664625,12,12
12,83,28.050773083565183,-2.127623274677356,-68.62053747139376,13,13
13,83,30.13077878498592,-2.1015772691945656,-69.55263082564153,14,14
14,83,32.208556343277365,-2.08114119366695,-70.42385889381222,15,15
15,83,34.288963693513644,-2.0655533821554544,-71.25721130947889,16,16
16,83,36.36683956671713,-2.0543712828570064,-72.06939445940591,17,17
17,83,38.44692308811504,-2.047269631386828,-72.8802508040545,18,18
18,83,40.525823408195166,-2.044120446537497,-73.70677084157585,19,19
19,83,42.60443429895812,-2.044920561675153,-74.56908860967869,20,20
20,83,44.6848291405969,-2.0498255617115126,-75.49072563242994,21,21
21,83,46.7625473115904,-2.05913715882273,-76.496687168667,22,22
22,83,48.84230702437421,-2.073386185541248,-77.62287711244645,23,23
23,83,50.92168279163848,-2.093318167296028,-78.911320922448,24,24
24,83,53.000066739232665,-2.119983027572479,-80.41795942944078,25,25
