,particle_id,r,phi,z,layer_id,hit_id
480,532,3.103371017123149,1.2712884401509152,-1.164781153297696,1,481
481,532,5.179806113136173,1.279091551698264,-1.9261133863022764,2,482
482,532,7.258996251900611,1.2867419282057035,-2.67564217941808,3,483
483,532,9.338250234519888,1.2942459545962888,-3.4137973667065395,4,484
484,532,11.41871355510922,1.3016225379485336,-4.142418543083654,5,485
485,532,13.497943573404644,1.3088764121576362,-4.862119138238246,6,486
486,532,15.577344265340352,1.3160246434884344,-5.574897182255899,7,487
487,532,17.65466089633469,1.3230705347311251,-6.281539929367838,8,488
488,532,19.73525615760621,1.330042113756325,-6.98547990879927,9,489
489,532,21.81322441174626,1.3369285716539752,-7.686398912288389,10,490
490,532,23.894017278781405,1.3437562160283756,-8.387903935089629,11,491
491,532,25.97177108899417,1.350513359031659,-9.089879761287303,12,492
492,532,28.051934722537453,1.357224686494065,-9.796142092250411,13,493
493,532,30.132380901030853,1.3638896301933052,-10.50807995227511,14,494
494,532,32.21096319948041,1.3705072812508607,-11.227200148738184,15,495
495,532,34.289216636370305,1.3770880805892205,-11.95643270899137,16,496
496,532,36.36855372677582,1.383641608155826,-12.69888084529085,17,497
497,532,38.4465835544828,1.390165143778867,-13.45650511350761,18,498
498,532,40.52807047650511,1.396678164576579,-14.234139566700408,19,499
499,532,42.606698727566936,1.40316524125529,-15.032787392110652,20,500
500,532,44.6867952925801,1.4096440785367048,-15.857777071731803,21,501
501,532,46.76526368305834,1.4161091042694434,-16.711945598847443,22,502
502,532,48.84229846885227,1.4225649578638273,-17.599817912061148,23,503
503,532,50.921104623785645,1.4290256330960112,-18.5278175890212,24,504
504,532,53.0009185010679,1.4354928836578549,-19.50136785727141,25,505
