,particle_id,r,phi,z,layer_id,hit_id
685,516,3.1014709080063847,-0.8893891464904422,-1.2068584391663109,1,686
686,516,5.179964229005367,-0.8762524704426443,-2.0574620264240053,2,687
687,516,7.259492874665212,-0.862870744607285,-2.93263371074201,3,688
688,516,9.337656706232174,-0.8491890684836704,-3.824926759453234,4,689
689,516,11.41879492733388,-0.8351016804483897,-4.730927079194728,5,690
690,516,13.497953782688043,-0.8205552178101407,-5.644139344025604,6,691
691,516,15.575944640448958,-0.8054441634336696,-6.561383731986709,7,692
692,516,17.656244518576557,-0.7896209662452839,-7.4814558193534,8,693
693,516,19.733453867036225,-0.7729756263586652,-8.400045462815172,9,694
694,516,21.81309897241828,-0.7552684340068576,-9.318648056947325,10,695
695,516,23.89268854953121,-0.7362554137051429,-10.236541099335128,11,696
696,516,25.97086284296793,-0.7155790296091366,-11.155555213898992,12,697
697,516,28.05159150704441,-0.6926399151001417,-12.083460824956717,13,698
698,516,30.13005386119653,-0.6665791127744689,-13.03118949938218,14,699
699,516,32.209174151173585,-0.6356706934395697,-14.029631237822528,15,700
700,516,34.28821744848191,-0.5959930898881687,-15.158288344142292,16,701
701,516,36.36693733733698,-0.5313832684890982,-16.79151730806943,17,702
702,516,36.366274788355774,-0.3856305369918168,-20.68493392216372,17,703
703,516,34.28718346766573,-0.294690309565315,-23.757604876876613,16,704
704,516,32.20764667039099,-0.2243536344611297,-26.45104776321064,15,705
705,516,30.12826430173845,-0.1572513852139672,-29.156537629956105,14,706
706,516,28.049935366230244,-0.0877139723176811,-31.97836999867092,13,707
707,516,25.96976570863391,-0.0112584935531877,-34.98990269898789,12,708
708,516,23.89114738690014,0.0773027152676293,-38.26613837124534,11,709
709,516,21.81151795651989,0.1867231689204805,-41.944880283200064,10,710
710,516,19.73262209793365,0.3357244913006673,-46.33360362916471,9,711
711,516,17.6541191626895,0.6025456784943195,-52.84060778173957,8,712
712,516,17.654263326706893,1.0354715079137085,-61.1858301286032,8,713
713,516,19.73337619972288,1.2735129227475346,-64.08928330544344,9,714
714,516,21.812601039642065,1.4035585540740654,-63.31498507260581,10,715
715,516,23.891687246640693,1.5251785483969338,-58.89100328946098,11,716
716,516,25.970907425547093,2.375470767391763,-26.71327764544472,12,717
717,516,25.97068632045813,2.611146275970234,-24.930606921269245,12,718
718,516,23.89118685817963,2.6813095359979666,-27.76121535677703,11,719
719,516,21.81210767025201,2.667423575379668,-30.529718538564254,10,720
720,516,19.733273399021307,2.621659257206205,-33.289772852045004,9,721
721,516,17.65405880181262,2.5433317804246287,-36.16854838264428,8,722
722,516,15.574446739539058,2.4155170035874978,-39.38657984335323,7,723
723,516,13.495692473927594,2.167874537887762,-43.74713647475533,6,724
724,516,13.49597090294162,1.5224777460102288,-52.70416296301758,6,725
725,516,15.575115274435456,1.2674209651092307,-57.25719324800412,7,726
726,516,17.654497174036077,1.1296652957011164,-60.68469212477687,8,727
727,516,19.73451424678824,1.0374142170684608,-63.78378025054872,9,728
728,516,21.813470408477144,0.9709170853284392,-66.75649552870432,10,729
729,516,23.892149385041595,0.9212946221472084,-69.69924858999184,11,730
730,516,25.97093845759653,0.8838851502436618,-72.67348034711065,12,731
731,516,28.05125398631676,0.8561298057527231,-75.73196544825001,13,732
732,516,30.129355014834072,0.8369316285338677,-78.9222616830925,14,733
733,516,32.20891512626347,0.826582957715976,-82.31705020501751,15,734
734,516,34.28758205120305,0.8284903805780175,-86.00342288140315,16,735
735,516,36.36686167395743,0.8605061760568302,-89.8953066934053,17,736
736,516,38.44594952042561,0.9473861989580736,-89.47725689223043,18,737
737,516,40.52536982031887,0.9737859922622134,-87.54207320902002,19,738
738,516,42.60428561232569,0.9782630853880488,-86.60477824574632,20,739
739,516,44.68383016480183,0.975362884740554,-86.39377660994397,21,740
740,516,46.76316350071647,0.9695996308261978,-86.78251199888926,22,741
741,516,48.84221886346005,0.9631214480820436,-87.7386394831185,23,742
742,516,50.92090734650258,0.9574191789265996,-89.31203254363619,24,743
743,516,53.00035889477898,0.954263011775372,-91.69014160376894,25,744
