,particle_id,r,phi,z,layer_id,hit_id
0,141,3.1009726077959163,0.4757579200542264,3.6836642394684818,1,1
1,141,5.1798958431640925,0.4944944748334109,5.77649126940999,2,2
2,141,7.26079796931942,0.509468366844922,7.665168062882995,3,3
3,141,9.340020723877224,0.5218946263092906,9.39109942857419,4,4
4,141,11.41789243057083,0.532510222789928,10.984161528858364,5,5
5,141,13.497778881505818,0.5417951140958022,12.467341574146571,6,6
6,141,15.577528721338773,0.5500495804785435,13.853985731202712,7,7
7,141,17.65435689666923,0.5574831680015091,15.153875155109729,8,8
8,141,19.73623659674311,0.5642823796003404,16.380863208578607,9,9
9,141,21.814677160692145,0.5705376270768328,17.537074275298778,10,10
10,141,23.893173246029164,0.5763517548194074,18.630533325953845,11,11
11,141,25.97382458303236,0.5818011721207474,19.66718024095077,12,12
12,141,28.05289122199104,0.5869325685282221,20.64929888803344,13,13
13,141,30.131206010481243,0.5917942329669539,21.58094054671663,14,14
14,141,32.21055945628832,0.5964277347096946,22.46598540364826,15,15
15,141,34.28966151320615,0.6008611029481052,23.306555387119804,16,16
16,141,36.36771008740889,0.6051188087260905,24.104742513300508,17,17
17,141,38.44830055767049,0.6092300870125761,24.86399394961445,18,18
18,141,40.52750407222843,0.613205902985998,25.584728493577703,19,19
19,141,42.60558206878828,0.6170632539698634,26.26879888343621,20,20
20,141,44.68708747123214,0.6208245895177973,26.91917750491201,21,21
21,141,46.76461647586808,0.6244890125422011,27.53495475658013,22,22
22,141,48.843011900351634,0.6280762927398075,28.118908618157395,23,23
23,141,50.92315500161659,0.6315976785043317,28.672388574427817,24,24
24,141,53.00187728295973,0.6350567040273336,29.19561211429156,25,25
