,particle_id,r,phi,z,layer_id,hit_id
107,169,3.100576676930741,1.7962903791443905,-8.420555153951877,1,108
108,169,5.179275766867303,1.7579574229559345,-13.218760898318113,2,109
109,169,7.259117282767931,1.722747965310808,-17.59416547373542,3,110
110,169,9.338481547673926,1.687671055224758,-21.645147572002383,4,111
111,169,11.41749827011344,1.6504227542994665,-25.4293119338156,5,112
112,169,13.496734339252678,1.6088332344757073,-28.97632094917584,6,113
113,169,15.57582329827208,1.5606674567739167,-32.28975830666124,7,114
114,169,17.654265452034164,1.5037333446552523,-35.34688334382711,8,115
115,169,19.733882393849903,1.4365046069740215,-38.100018561916485,9,116
116,169,21.813347245518223,1.3596636155152462,-40.48020056518002,10,117
117,169,23.89188081499023,1.2770143154021705,-42.4394631300902,11,118
118,169,25.9715542778644,1.1941261295251422,-43.98993036113056,12,119
119,169,28.0500217297271,1.115853804387869,-45.19396515939541,13,120
120,169,30.12921630744565,1.0445760290781418,-46.134493196148014,14,121
121,169,32.20941052677158,0.9808561116643622,-46.88288157728058,15,122
122,169,34.28865726128696,0.9243311487355422,-47.49185842686268,16,123
123,169,36.36804431353226,0.8741833489724574,-47.99932402315323,17,124
124,169,38.44645206676527,0.8295977246814927,-48.43093345464638,18,125
125,169,40.52555107428786,0.7897653153104967,-48.80497150326225,19,126
126,169,42.60487718499865,0.7540279804460785,-49.133851579249765,20,127
127,169,44.68414317112028,0.7218237832248379,-49.426356540930136,21,128
128,169,46.76418565353816,0.692665587766976,-49.68881322535685,22,129
129,169,48.843786544194806,0.6661729396667183,-49.92537892139752,23,130
130,169,50.920884724069936,0.6420332722652851,-50.13872111978331,24,131
131,169,53.00071697146172,0.6199052614240569,-50.33102733950022,25,132
