,particle_id,r,phi,z,layer_id,hit_id
600,592,3.102568918630794,1.3521169379152298,1.532220371315649,1,601
601,592,5.18040517304093,1.3516875585347583,2.4370461879190017,2,602
602,592,7.260675243351163,1.3510874126022083,3.259169566299932,3,603
603,592,9.33760222939464,1.3503510691399918,4.005437913597984,4,604
604,592,11.41709525562163,1.349501991000864,4.68540678132193,5,605
605,592,13.497432852391135,1.3485608615924607,5.304469742614337,6,606
606,592,15.578151263860228,1.3475442468851342,5.867580656635205,7,607
607,592,17.656339721866296,1.3464672410983722,6.378407023579108,8,608
608,592,19.733434941449403,1.3453406439416076,6.8411881107772174,9,609
609,592,21.815470722429403,1.344170820546821,7.260407342996494,10,610
610,592,23.8944792071372,1.3429706924519793,7.637266613223041,11,611
611,592,25.97392992368459,1.3417458318745037,7.975009537369367,12,612
612,592,28.05022064979712,1.340505135634679,8.275382463164206,13,613
613,592,30.13163612522796,1.3392497794819889,8.541562818169744,14,614
614,592,32.21137353321273,1.3379895257991556,8.774430150606157,15,615
615,592,34.29054578863523,1.3367290408314574,8.975832527939332,16,616
616,592,36.370523964112735,1.3354725589743133,9.147425834732651,17,617
617,592,38.44887014537905,1.3342264179311127,9.290431925417778,18,618
618,592,40.52728152616649,1.3329943263506154,9.406299596616222,19,619
619,592,42.60761450909665,1.331779874206881,9.496304497449955,20,620
620,592,44.68369113287205,1.3305912688459585,9.561352220635484,21,621
621,592,46.765685304497325,1.3294273849639244,9.602797012643464,22,622
622,592,48.843444430788864,1.328298658193177,9.621411800726255,23,623
623,592,50.923177376820725,1.327206498641521,9.618242731130884,24,624
624,592,53.00293835933411,1.326156967268783,9.59417014416018,25,625
