,particle_id,r,phi,z,layer_id,hit_id
1587,1401,3.100328749337977,0.0135461613627962,-4.112139159164208,1,1588
1588,1401,5.18013423583965,-0.6296485002309055,-6.380160644627296,2,1589
1589,1401,7.259052654354298,-0.844383997961877,-7.722010988973359,3,1590
1590,1401,9.338872116139074,-0.9625817545237618,-8.815880617521337,4,1591
1591,1401,11.417404951591772,-1.0401521097788209,-9.767435389450426,5,1592
1592,1401,13.496696907998432,-1.0965909929808215,-10.618251689655189,6,1593
1593,1401,15.57590385129508,-1.1405881837300884,-11.388509897591405,7,1594
1594,1401,17.65620195974087,-1.1767260985934842,-12.09071161403432,8,1595
1595,1401,19.734313880870094,-1.2075959962307163,-12.73157673828603,9,1596
1596,1401,21.812567089265745,-1.2348914196295613,-13.317155334774242,10,1597
1597,1401,23.893866298497308,-1.2597423650076556,-13.851768836261757,11,1598
1598,1401,25.971980699706176,-1.2828436713745686,-14.336320626569156,12,1599
1599,1401,28.05041501574795,-1.3048018009430802,-14.773391373878042,13,1600
1600,1401,30.129252319929268,-1.3260497125656776,-15.163975923269682,14,1601
1601,1401,32.20965303199348,-1.3469457099115485,-15.508679304323408,15,1602
1602,1401,34.28829741941685,-1.367747335218632,-15.806928437510052,16,1603
1603,1401,36.367525769926566,-1.3887325690206536,-16.058628002356556,17,1604
1604,1401,38.44734581502159,-1.4101339162249131,-16.26285289228163,18,1605
1605,1401,40.52537945508328,-1.4321463601072977,-16.418125703592587,19,1606
1606,1401,42.60440466104868,-1.4550140069495288,-16.523012215774997,20,1607
1607,1401,44.68464978955401,-1.4789562792847823,-16.575410154619405,21,1608
1608,1401,46.76405865189592,-1.5041684102043194,-16.572904258517113,22,1609
1609,1401,48.8433589596406,-1.5308799285940458,-16.512953654047557,23,1610
1610,1401,50.92155983383739,-1.5592971946000471,-16.392988630077838,24,1611
1611,1401,53.00102847442665,-1.589662901462627,-16.210399413705822,25,1612
