,particle_id,r,phi,z,layer_id,hit_id
581,306,3.100007336713137,2.9758359310501943,-2.315224257921918,1,582
582,306,5.180157558007614,-2.2617611791307333,-4.454053056832655,2,583
583,306,7.259277010333761,-2.0194174978738486,-5.446582030010146,3,584
584,306,9.3393428422165,-1.8923217023702257,-6.312287641856101,4,585
585,306,11.418180088232525,-1.81243833085088,-7.127116505007056,5,586
586,306,13.49588486772369,-1.757171234636244,-7.917655844273476,6,587
587,306,15.576180957995348,-1.7164997519173786,-8.698177457986448,7,588
588,306,17.654733365938768,-1.6853774135774402,-9.47461054240658,8,589
589,306,19.73572967409614,-1.660792267875986,-10.25358547244452,9,590
590,306,21.8136907583218,-1.6409848279978594,-11.036788145180294,10,591
591,306,23.892926316282765,-1.6247174854189312,-11.828834192086711,11,592
592,306,25.97309179627476,-1.611185266205202,-12.632183576827485,12,593
593,306,28.050351457923067,-1.5998352465774932,-13.447683090556408,13,594
594,306,30.130127546434423,-1.5902190304460888,-14.279703455090914,14,595
595,306,32.210378731178416,-1.5820379217735998,-15.129703648272203,15,596
596,306,34.289226309212985,-1.575061376689784,-15.999217200769982,16,597
597,306,36.367255901679314,-1.5691025184479663,-16.890911618136045,17,598
598,306,38.446966963566965,-1.5640111418300138,-17.808549147174116,18,599
599,306,40.52703406042398,-1.5596775289775449,-18.754562042718955,19,600
600,306,42.6046083306691,-1.5560147206079038,-19.730987549605214,20,601
601,306,44.68433164960938,-1.5529394940544992,-20.74390943855993,21,602
602,306,46.76472450985418,-1.5503928968460323,-21.797296616822926,22,603
603,306,48.84215007990344,-1.5483249297842083,-22.894791469700653,23,604
604,306,50.92136842597942,-1.5466811442191872,-24.0457188414284,24,605
605,306,53.00024889079306,-1.5454124402038962,-25.25764204835985,25,606
