,particle_id,r,phi,z,layer_id,hit_id
0,81,3.101121714369629,-2.924007267298256,-1.2257920855982505,1,1
1,81,5.180227539120569,-2.874833688393712,-1.9467050362982192,2,2
2,81,7.259220086143984,-2.8182602379880657,-2.5499769751495904,3,3
3,81,9.337518873940333,-2.7516619309045507,-2.984558322950964,4,4
4,81,11.417529057439364,-2.671206146856076,-3.170896991491368,5,5
5,81,13.496064073354884,-2.571985790541336,-2.985434831837121,6,6
6,81,15.575093922081113,-2.4486258908251592,-2.2576989259619964,7,7
7,81,17.65502928294701,-2.300223622774255,-0.8305022114982741,8,8
8,81,19.733989913987752,-2.137751542959685,1.266641937365284,9,9
9,81,21.813013267403782,-1.9799029483400656,3.760724882851848,10,10
10,81,23.89174783424645,-1.8390034568946445,6.35660349908418,11,11
11,81,25.971084955882144,-1.717452810081819,8.895308425573006,12,12
12,81,28.050429560512544,-1.6131510808668914,11.319246618346718,13,13
13,81,30.13041862960502,-1.5230121322368992,13.617490862218553,14,14
14,81,32.20871264065936,-1.4443873515538432,15.791271126341249,15,15
15,81,34.2885213480672,-1.374958378392875,17.85147868841887,16,16
16,81,36.36726339382376,-1.3131093102129483,19.80287299012168,17,17
17,81,38.44716437274142,-1.2574518259317746,21.65354874102144,18,18
18,81,40.52692535894054,-1.206992261146835,23.406713165785792,19,19
19,81,42.605511410943926,-1.160935650492298,25.064521754972645,20,20
20,81,44.685275650835926,-1.1185776358954864,26.630435536671275,21,21
21,81,46.76444409013868,-1.079427885761186,28.10344806065044,22,22
22,81,48.84289128934415,-1.0430531995736827,29.482812268602107,23,23
23,81,50.92171064595383,-1.0090750289105843,30.767476650597487,24,24
24,81,53.00049332109984,-0.9771996609271048,31.95432779412161,25,25
