,particle_id,r,phi,z,layer_id,hit_id
0,155,3.1013589351005075,2.165987837044644,3.361237404782844,1,1
1,155,5.179699658797546,2.2147529890223336,6.147044547797506,2,2
2,155,7.258587057208058,2.2954043372887507,9.87704037294142,3,3
3,155,9.338233516767293,-2.381898418185051,24.97876834459997,4,4
4,155,11.418195616318348,-2.0920015213492427,25.45284534442135,5,5
5,155,13.496423568948623,-1.9249945471150367,25.537616556044043,6,6
6,155,15.576631629738564,-1.8099352185771127,25.42903701249937,7,7
7,155,17.65489441478332,-1.7240486650615017,25.18772374684328,8,8
8,155,19.73593129764689,-1.6564887651459248,24.84217734897755,9,9
9,155,21.81456662723203,-1.6016192224243309,24.4105519715607,10,10
10,155,23.891702215164344,-1.5558877642832687,23.90461645078732,11,11
11,155,25.972739450286504,-1.5169328142784697,23.33158960535657,12,12
12,155,28.0515748296752,-1.483345417527443,22.699859427802096,13,13
13,155,30.131522526009515,-1.4539861518200985,22.01403516619356,14,14
14,155,32.209347444964884,-1.4281112655036985,21.27994090559861,15,15
15,155,34.289774612863646,-1.4050745774635245,20.500012585280786,16,16
16,155,36.369395159213326,-1.384468266503603,19.679147853391804,17,17
17,155,38.44880944160142,-1.3659354378502504,18.820484515892293,18,18
18,155,40.5260533794893,-1.3492150927146362,17.927985143472707,19,19
19,155,42.6061626955403,-1.3340474937872808,17.002370948451784,20,20
20,155,44.68474346099267,-1.3202885212438704,16.048327009296518,21,21
21,155,46.76415116467192,-1.3077770630067485,15.06744958958688,22,22
22,155,48.84360412757073,-1.296399887206357,14.062689374427322,23,23
23,155,50.92237708611905,-1.286062753123349,13.036972584800605,24,24
24,155,53.00297074819214,-1.2766734255305388,11.991613633585004,25,25
