,particle_id,r,phi,z,layer_id,hit_id
770,585,3.10155553754585,2.1743344390988875,-0.0947450663996622,1,771
771,585,5.181600465436887,2.139330148096253,-0.2556407874726609,2,772
772,585,7.258432626286551,2.108267170984191,-0.4821598427359799,3,773
773,585,9.337823742314988,2.0804260037535545,-0.7665675507649929,4,774
774,585,11.41734326702184,2.0553384670832875,-1.1017918176693795,5,775
775,585,13.49658673841177,2.0326000547917737,-1.4821042281574073,6,776
776,585,15.5771996794639,2.0118619902628847,-1.9031357402597069,7,777
777,585,17.65604253669483,1.9928829837728967,-2.360307379937069,8,778
778,585,19.734542443067067,1.975423058832145,-2.8505688481564,9,779
779,585,21.81554018584461,1.9592737953079595,-3.3718334615127343,10,780
780,585,23.89222968210829,1.944330007332198,-3.919970767880992,11,781
781,585,25.9729432509018,1.9303992162932453,-4.495127718762605,12,782
782,585,28.05225494775078,1.9174072460579967,-5.094096381734987,13,783
783,585,30.132624682812544,1.9052420979960063,-5.716065333623284,14,784
784,585,32.20936767399993,1.8938468220003903,-6.358291684056365,15,785
785,585,34.28981895025237,1.8831093149803515,-7.021923939698432,16,786
786,585,36.37003472847837,1.872988934183138,-7.70479271230076,17,787
787,585,38.446171717803765,1.8634477119822528,-8.404758895840434,18,788
788,585,40.52666487154126,1.854398696732335,-9.123979181580502,19,789
789,585,42.60812165418123,1.845815811299324,-9.86077497530914,20,790
790,585,44.68718148468721,1.8376744454367369,-10.613475677019927,21,791
791,585,46.76462953923364,1.8299364646117413,-11.381959706759258,22,792
792,585,48.84542488477335,1.8225535429990616,-12.167825929600037,23,793
793,585,50.922222812923984,1.815524326378176,-12.968138324789932,24,794
794,585,53.00404717100212,1.8087938309565472,-13.786333902149256,25,795
