,particle_id,r,phi,z,layer_id,hit_id
0,10,3.100049781787164,1.8086299931611969,-0.1568842609742802,1,1
1,10,5.179484879767414,1.7626815122495367,-0.4360869996431873,2,2
2,10,7.2590259137682365,1.7185702996008971,-0.8374861620385445,3,3
3,10,9.339034376433125,1.6765500207612156,-1.3449971635232243,4,4
4,10,11.417140231943884,1.6368751750535413,-1.9414961318690445,5,5
5,10,13.495902435727189,1.599642239413765,-2.611626533325939,6,6
6,10,15.576990477618486,1.5649120740209612,-3.3410145488184,7,7
7,10,17.65478457518948,1.5328060264657846,-4.113943311055873,8,8
8,10,19.7353241331068,1.5032131003844975,-4.920436512909991,9,9
9,10,21.81337347366468,1.4761570158277466,-5.747837246184339,10,10
10,10,23.891762788560563,1.451522164797105,-6.588086958263915,11,11
11,10,25.970887367204423,1.4292165854750176,-7.43354554525072,12,12
12,10,28.050942918493394,1.4091450361282043,-8.277662822288853,13,13
13,10,30.129702695900203,1.3912315638472057,-9.113918607740771,14,14
14,10,32.20948946689018,1.3753619821906784,-9.938485268904184,15,15
15,10,34.288026963181856,1.3614655836113667,-10.74641802609174,16,16
16,10,36.367744155075954,1.349445898073674,-11.53521031776022,17,17
17,10,38.44646155547876,1.3392443307543644,-12.301080695327933,18,18
18,10,40.52676401334207,1.3307865039952136,-13.042436743490398,19,19
19,10,42.60427874904857,1.3240353669870917,-13.75557394956095,20,20
20,10,44.68409109500283,1.3189291103951104,-14.440400720124604,21,21
21,10,46.76433279068001,1.3154389353894151,-15.094698373594468,22,22
22,10,48.84327559875243,1.313537339650407,-15.716693833327191,23,23
23,10,50.92163884341788,1.3131982779455154,-16.305705003455902,24,24
24,10,53.0002621592252,1.314402774638946,-16.861370111517523,25,25
