,particle_id,r,phi,z,layer_id,hit_id
1159,707,3.100165078432648,-2.0857806555659515,-1.143370812559677,1,1160
1160,707,5.179709259405684,-0.7577884099196154,-18.753222593109,2,1161
1161,707,7.258690295483529,-0.3824494620312311,-25.406651499734085,3,1162
1162,707,9.338521735153268,-0.1940899947351466,-30.415463984942026,4,1163
1163,707,11.417461701085628,-0.0707278834452529,-34.766007977984465,5,1164
1164,707,13.496495056249136,0.0219738474017104,-38.71889996412524,6,1165
1165,707,15.575305188301082,0.0988708070482886,-42.38037986033208,7,1166
1166,707,17.6546214140091,0.168502130377537,-45.803462049253056,8,1167
1167,707,19.733493221488,0.2375515311343953,-49.00925565059247,9,1168
1168,707,21.812998617310942,0.3143996208614675,-51.9955635683984,10,1169
1169,707,23.89184666552136,0.4176040385854828,-54.69732135629864,11,1170
1170,707,25.9709066766426,0.6646037234951722,-56.48408360750205,12,1171
1171,707,28.050014241993185,1.1680978851507453,-55.132403104006606,13,1172
1172,707,30.12920212141323,0.8839679115899982,-62.93262833982412,14,1173
1173,707,32.20901366209558,0.6980592830560874,-65.48250751944424,15,1174
1174,707,34.2880932241137,0.5841108555425105,-66.8157356864353,16,1175
1175,707,36.36735786645669,0.5021748506285993,-67.58339378156607,17,1176
1176,707,38.445843935360266,0.440479088902931,-67.93968622907029,18,1177
1177,707,40.52574643042566,0.393714891431589,-67.93339488489369,19,1178
1178,707,42.60487640010477,0.3591842849267054,-67.57704742649489,20,1179
1179,707,44.68439526552175,0.335221548226948,-66.87378413612704,21,1180
1180,707,46.76278506321729,0.3206275634455429,-65.8345926259678,22,1181
1181,707,48.84195162041992,0.314197542220106,-64.48733602710521,23,1182
1182,707,50.92158935552629,0.3145695098546686,-62.88281052241321,24,1183
1183,707,53.00127923483109,0.3202042561186414,-61.08818884410667,25,1184
