,particle_id,r,phi,z,layer_id,hit_id
1559,660,3.100868797207688,-1.6919193691919825,5.864974265909232,1,1560
1560,660,5.179965153712857,-1.6449833514181658,9.674545686543578,2,1561
1561,660,7.259322246757926,-1.5989672144260991,13.37517585305277,3,1562
1562,660,9.33862572805572,-1.553667939323245,16.959390583938657,4,1563
1563,660,11.41822186262412,-1.50887535722763,20.42154674321613,5,1564
1564,660,13.497541887483951,-1.4644156091253269,23.754167026443326,6,1565
1565,660,15.575147670310344,-1.4201568801893456,26.947568446343823,7,1566
1566,660,17.655690437907978,-1.3758675162409568,29.999643370913827,8,1567
1567,660,19.7344833074696,-1.3315493032782904,32.89240517155774,9,1568
1568,660,21.812986001466925,-1.287111757577012,35.6151987529915,10,1569
1569,660,23.891914669757742,-1.2425210215240312,38.1542345182108,11,1570
1570,660,25.971149547229395,-1.1978022593313669,40.49311943512906,12,1571
1571,660,28.05132417820652,-1.1530031963230287,42.61534149994594,13,1572
1572,660,30.130120243504408,-1.1082683021799031,44.50138226111194,14,1573
1573,660,32.208964641381336,-1.0636858169577723,46.13607826032964,15,1574
1574,660,34.28925578029194,-1.0193586817938698,47.50473900624125,16,1575
1575,660,36.36673741497378,-0.9755116168191096,48.59098220441666,17,1576
1576,660,38.44710239433927,-0.9321494014036048,49.38575702393271,18,1577
1577,660,40.526311278572656,-0.8894624493620777,49.876917653160646,19,1578
1578,660,42.60456537565949,-0.8475245578236859,50.05615472573734,20,1579
1579,660,44.68446701750175,-0.8063314664486816,49.91553319085469,21,1580
1580,660,46.76373143385211,-0.7659435652982886,49.44702621662819,22,1581
1581,660,48.842261031540566,-0.7263426274459565,48.64218621213227,23,1582
1582,660,50.92199433648315,-0.687438769445171,47.48945772268596,24,1583
1583,660,53.00129792545083,-0.6491756299785693,45.97576017496131,25,1584
